3.991989e+002,-2.527748e-003
4.011274e+002,-7.072332e-004
4.030559e+002,-7.072332e-004
4.049844e+002,-2.931163e-003
4.069129e+002,-3.623785e-003
4.088414e+002,-3.340418e-003
4.107699e+002,-2.319144e-003
4.126984e+002,-2.992900e-003
4.146269e+002,-3.037660e-004
4.165554e+002,-1.304448e-003
4.184839e+002,-2.063087e-003
4.204124e+002,-1.046800e-003
4.223409e+002,-3.362134e-004
4.242694e+002,-7.371698e-005
4.261979e+002,-5.892534e-004
4.281264e+002,-7.170578e-004
4.300549e+002,-8.299431e-004
4.319834e+002,-2.226457e-003
4.339119e+002,-1.253439e-003
4.358404e+002,3.996154e-005
4.377689e+002,-3.761734e-004
4.396974e+002,-2.124683e-003
4.416259e+002,-1.230345e-003
4.435544e+002,-7.940598e-004
4.454829e+002,-6.907590e-004
4.474114e+002,-5.712195e-004
4.493399e+002,-1.242900e-003
4.512684e+002,-7.778535e-004
4.531969e+002,7.222265e-004
4.551254e+002,-5.216802e-004
4.570539e+002,-1.305472e-003
4.589824e+002,-1.519592e-004
4.609109e+002,1.738228e-004
4.628394e+002,-7.444582e-005
4.647679e+002,-2.276250e-005
4.666964e+002,-5.301428e-006
4.686249e+002,-4.302974e-004
4.705533e+002,-1.121001e-003
4.724819e+002,-1.036983e-003
4.744103e+002,-1.368596e-003
4.763389e+002,-1.015364e-003
4.782673e+002,-4.654163e-004
4.801959e+002,4.611060e-004
4.821243e+002,-7.583725e-005
4.840529e+002,-3.541910e-004
4.859813e+002,-6.442772e-004
4.879099e+002,-6.725308e-004
4.898383e+002,-5.690687e-004
4.917668e+002,-6.407040e-004
4.936953e+002,-7.002202e-004
4.956238e+002,-1.077639e-003
4.975523e+002,-1.139012e-003
4.994808e+002,-8.748509e-004
5.014093e+002,-1.058600e-003
5.033378e+002,-8.096372e-004
5.052663e+002,-1.068649e-003
5.071948e+002,-1.282975e-003
5.091233e+002,-1.141887e-003
5.110518e+002,-1.357432e-003
5.129803e+002,-1.147868e-003
5.149088e+002,-7.373351e-004
5.168373e+002,-4.600874e-004
5.187658e+002,-6.267418e-004
5.206943e+002,-7.026681e-004
5.226228e+002,-3.262477e-004
5.245513e+002,-6.656164e-004
5.264798e+002,-8.692625e-004
5.284083e+002,-8.877470e-004
5.303368e+002,-7.277424e-004
5.322653e+002,-1.000423e-003
5.341938e+002,-8.452546e-004
5.361223e+002,-6.864914e-004
5.380508e+002,-5.673148e-004
5.399792e+002,-6.888072e-004
5.419078e+002,-9.381042e-004
5.438363e+002,-6.778240e-004
5.457648e+002,-5.929925e-004
5.476932e+002,-6.225398e-004
5.496218e+002,-5.293580e-004
5.515503e+002,-7.969703e-004
5.534788e+002,-1.013612e-003
5.554072e+002,-6.002389e-004
5.573358e+002,-4.559831e-004
5.592643e+002,-4.825279e-004
5.611927e+002,-3.811392e-004
5.631212e+002,-9.215395e-004
5.650497e+002,-8.798771e-004
5.669783e+002,-8.636079e-004
5.689067e+002,-7.533775e-004
5.708352e+002,-7.964411e-004
5.727637e+002,-7.971026e-004
5.746923e+002,-7.769274e-004
5.766207e+002,-8.480325e-004
5.785492e+002,-8.966418e-004
5.804777e+002,-7.831785e-004
5.824063e+002,-6.313077e-004
5.843347e+002,-3.806758e-004
5.862632e+002,-4.590944e-004
5.881917e+002,-1.346519e-004
5.901202e+002,-3.026219e-004
5.920487e+002,-6.762909e-004
5.939772e+002,-6.536110e-004
5.959057e+002,-6.174963e-004
5.978342e+002,-5.378802e-004
5.997627e+002,-3.744282e-004
6.016912e+002,-4.507307e-004
6.036197e+002,-4.590065e-004
6.055482e+002,-4.331570e-004
6.074767e+002,-2.334319e-004
6.094052e+002,-3.952563e-004
6.113337e+002,-4.739371e-004
6.132622e+002,-4.761988e-004
6.151907e+002,-4.532543e-004
6.171192e+002,-5.854136e-004
6.190477e+002,-4.967495e-004
6.209762e+002,-5.220008e-004
6.229047e+002,-3.440277e-004
6.248332e+002,-4.553730e-004
6.267617e+002,-4.529774e-004
6.286902e+002,-3.916226e-004
6.306187e+002,-4.045802e-004
6.325472e+002,-4.714747e-004
6.344756e+002,-6.069784e-004
6.364042e+002,-5.004533e-004
6.383326e+002,-1.783411e-004
6.402612e+002,-3.556971e-004
6.421896e+002,-3.832596e-004
6.441182e+002,-5.017187e-004
6.460466e+002,-4.703011e-004
6.479752e+002,-3.532352e-004
6.499036e+002,-3.600304e-004
6.518322e+002,-2.971742e-004
6.537606e+002,-3.542512e-004
6.556891e+002,-4.946910e-004
6.576177e+002,-4.228161e-004
6.595461e+002,-5.109242e-004
6.614746e+002,-5.903343e-004
6.634031e+002,-4.659047e-004
6.653317e+002,-4.901807e-004
6.672601e+002,-4.346480e-004
6.691886e+002,-3.899060e-004
6.711171e+002,-3.706905e-004
6.730457e+002,-4.211617e-004
6.749741e+002,-4.903348e-004
6.769026e+002,-3.610614e-004
6.788311e+002,-3.785682e-004
6.807596e+002,-3.487478e-004
6.826881e+002,-4.662916e-004
6.846166e+002,-2.867996e-004
6.865451e+002,-2.280661e-004
6.884736e+002,-3.457415e-004
6.904021e+002,-3.239423e-004
6.923306e+002,-1.595930e-004
6.942591e+002,-1.752776e-004
6.961876e+002,-1.098726e-004
6.981161e+002,-1.721849e-004
7.000446e+002,-2.569006e-004
7.019731e+002,-1.414364e-004
7.039016e+002,-1.698275e-004
7.058301e+002,-1.525315e-004
7.077585e+002,-1.975964e-004
7.096871e+002,-2.112811e-004
7.116156e+002,-8.902975e-005
7.135441e+002,-1.686201e-004
7.154725e+002,-7.854305e-005
7.174011e+002,-8.142001e-005
7.193296e+002,-2.085423e-004
7.212581e+002,-2.888193e-004
7.231865e+002,-1.537634e-004
7.251151e+002,-1.352581e-004
7.270436e+002,-1.724143e-004
7.289720e+002,-1.468470e-004
7.309005e+002,-2.003590e-004
7.328290e+002,-2.017942e-004
7.347576e+002,-9.339873e-005
7.366860e+002,-1.189134e-004
7.386145e+002,-1.273495e-004
7.405430e+002,-1.174623e-004
7.424716e+002,-1.248762e-004
7.444000e+002,-2.102850e-004
7.463285e+002,-8.626363e-005
7.482570e+002,-1.165406e-004
7.501855e+002,-1.921548e-004
7.521140e+002,-1.704858e-004
7.540425e+002,-1.700827e-004
7.559710e+002,-1.484261e-004
7.578995e+002,-1.156510e-004
7.598280e+002,-2.830712e-004
7.617565e+002,-2.384996e-004
7.636850e+002,-2.190270e-004
7.656135e+002,-2.434007e-004
7.675420e+002,-1.713355e-004
7.694705e+002,-3.333157e-005
7.713990e+002,1.835665e-005
7.733275e+002,-1.355161e-005
7.752560e+002,-1.313566e-004
7.771844e+002,-5.546284e-005
7.791130e+002,-1.481170e-004
7.810415e+002,-2.666803e-004
7.829700e+002,-2.589978e-004
7.848984e+002,-1.925324e-004
7.868270e+002,-1.703087e-004
7.887555e+002,-1.652411e-004
7.906840e+002,-1.774628e-004
7.926124e+002,-1.546753e-004
7.945410e+002,-2.236966e-004
7.964695e+002,-1.731902e-004
7.983979e+002,-8.481486e-005
8.003264e+002,-2.021129e-005
8.022549e+002,-1.270836e-004
8.041835e+002,-2.549910e-004
8.061119e+002,-2.651901e-004
8.080404e+002,-6.871456e-005
8.099689e+002,-2.021369e-004
8.118975e+002,-2.978391e-004
8.138259e+002,-1.937909e-004
8.157545e+002,-1.445398e-004
8.176830e+002,-1.223136e-004
8.196115e+002,-8.898891e-005
8.215399e+002,-1.569607e-004
8.234684e+002,-1.909095e-004
8.253970e+002,-1.842856e-004
8.273254e+002,-1.434136e-004
8.292539e+002,-1.012458e-004
8.311824e+002,-1.114817e-004
8.331110e+002,-2.244582e-004
8.350394e+002,-3.155533e-004
8.369679e+002,-3.423054e-004
8.388964e+002,-2.421754e-004
8.408250e+002,-1.770653e-004
8.427534e+002,-1.259905e-004
8.446819e+002,-2.039584e-004
8.466104e+002,-2.769454e-004
8.485389e+002,-2.604217e-004
8.504674e+002,-2.530041e-004
8.523959e+002,-2.698592e-004
8.543244e+002,-2.082969e-004
8.562529e+002,-1.706068e-004
8.581814e+002,-1.505019e-004
8.601099e+002,-1.270505e-004
8.620384e+002,-1.808079e-004
8.639669e+002,-1.788207e-004
8.658954e+002,-1.108192e-004
8.678239e+002,-9.806568e-005
8.697524e+002,-1.640819e-004
8.716809e+002,-1.162187e-004
8.736094e+002,-1.504356e-004
8.755378e+002,-2.546267e-004
8.774664e+002,-1.956787e-004
8.793949e+002,-2.211134e-004
8.813234e+002,-2.194575e-004
8.832518e+002,-1.979308e-004
8.851804e+002,-1.322509e-004
8.871089e+002,-1.746807e-004
8.890374e+002,-1.449372e-004
8.909658e+002,-1.618627e-004
8.928943e+002,-2.421754e-004
8.948229e+002,-2.601899e-004
8.967513e+002,-1.999841e-004
8.986798e+002,-2.284985e-004
9.006083e+002,-1.928304e-004
9.025369e+002,-1.929629e-004
9.044653e+002,-2.161458e-004
9.063938e+002,-1.660361e-004
9.083223e+002,-1.372858e-004
9.102509e+002,-2.488647e-004
9.121793e+002,-1.966722e-004
9.141078e+002,-1.752106e-004
9.160364e+002,-2.235641e-004
9.179648e+002,-2.403541e-004
9.198933e+002,-1.461959e-004
9.218218e+002,-1.068441e-004
9.237504e+002,-1.251292e-004
9.256788e+002,-1.333772e-004
9.276073e+002,-1.147280e-004
9.295358e+002,-1.682552e-004
9.314644e+002,-1.920356e-004
9.333928e+002,-1.419230e-004
9.353213e+002,-8.517926e-005
9.372498e+002,-6.304950e-005
