3.991989e+002,1.383542e-002
4.011274e+002,1.281756e-002
4.030559e+002,1.281756e-002
4.049844e+002,1.231118e-002
4.069129e+002,1.535709e-002
4.088414e+002,1.423383e-002
4.107699e+002,1.526901e-002
4.126984e+002,1.455335e-002
4.146269e+002,1.561974e-002
4.165554e+002,1.721530e-002
4.184839e+002,1.807546e-002
4.204124e+002,1.674777e-002
4.223409e+002,1.722396e-002
4.242694e+002,1.792082e-002
4.261979e+002,1.810262e-002
4.281264e+002,1.946420e-002
4.300549e+002,2.166780e-002
4.319834e+002,2.186349e-002
4.339119e+002,2.190658e-002
4.358404e+002,2.314380e-002
4.377689e+002,2.424929e-002
4.396974e+002,2.356843e-002
4.416259e+002,2.412343e-002
4.435544e+002,2.407193e-002
4.454829e+002,2.447398e-002
4.474114e+002,2.368947e-002
4.493399e+002,2.505588e-002
4.512684e+002,2.549087e-002
4.531969e+002,2.639841e-002
4.551254e+002,2.615821e-002
4.570539e+002,2.601284e-002
4.589824e+002,2.570950e-002
4.609109e+002,2.553513e-002
4.628394e+002,2.637465e-002
4.647679e+002,2.528386e-002
4.666964e+002,2.473182e-002
4.686249e+002,2.568228e-002
4.705533e+002,2.517580e-002
4.724819e+002,2.365904e-002
4.744103e+002,2.376326e-002
4.763389e+002,2.331460e-002
4.782673e+002,2.252504e-002
4.801959e+002,2.109109e-002
4.821243e+002,1.989096e-002
4.840529e+002,1.838849e-002
4.859813e+002,1.809850e-002
4.879099e+002,1.750755e-002
4.898383e+002,1.677654e-002
4.917668e+002,1.550477e-002
4.936953e+002,1.403065e-002
4.956238e+002,1.292816e-002
4.975523e+002,1.248191e-002
4.994808e+002,1.195492e-002
5.014093e+002,1.229163e-002
5.033378e+002,1.200260e-002
5.052663e+002,1.217718e-002
5.071948e+002,1.150772e-002
5.091233e+002,1.106268e-002
5.110518e+002,1.131434e-002
5.129803e+002,1.098174e-002
5.149088e+002,1.133193e-002
5.168373e+002,1.056460e-002
5.187658e+002,1.131713e-002
5.206943e+002,1.132776e-002
5.226228e+002,1.116038e-002
5.245513e+002,1.099488e-002
5.264798e+002,1.123768e-002
5.284083e+002,1.040056e-002
5.303368e+002,1.080007e-002
5.322653e+002,1.128714e-002
5.341938e+002,1.111489e-002
5.361223e+002,1.033481e-002
5.380508e+002,1.110006e-002
5.399792e+002,1.118339e-002
5.419078e+002,1.138996e-002
5.438363e+002,1.068147e-002
5.457648e+002,1.041635e-002
5.476932e+002,1.081922e-002
5.496218e+002,1.120808e-002
5.515503e+002,1.018965e-002
5.534788e+002,1.038615e-002
5.554072e+002,1.072387e-002
5.573358e+002,1.098280e-002
5.592643e+002,1.019466e-002
5.611927e+002,1.032085e-002
5.631212e+002,1.066518e-002
5.650497e+002,1.056614e-002
5.669783e+002,1.009261e-002
5.689067e+002,1.026638e-002
5.708352e+002,9.662508e-003
5.727637e+002,9.550223e-003
5.746923e+002,9.665006e-003
5.766207e+002,9.923632e-003
5.785492e+002,9.701884e-003
5.804777e+002,9.960365e-003
5.824063e+002,9.591133e-003
5.843347e+002,9.655306e-003
5.862632e+002,9.286113e-003
5.881917e+002,9.127129e-003
5.901202e+002,9.108113e-003
5.920487e+002,9.174477e-003
5.939772e+002,8.720070e-003
5.959057e+002,8.817083e-003
5.978342e+002,8.792046e-003
5.997627e+002,8.660832e-003
6.016912e+002,8.349670e-003
6.036197e+002,8.831950e-003
6.055482e+002,8.857745e-003
6.074767e+002,8.971674e-003
6.094052e+002,8.574694e-003
6.113337e+002,8.739922e-003
6.132622e+002,8.513737e-003
6.151907e+002,8.396445e-003
6.171192e+002,8.219710e-003
6.190477e+002,8.549162e-003
6.209762e+002,8.094805e-003
6.229047e+002,7.882935e-003
6.248332e+002,7.845668e-003
6.267617e+002,8.058057e-003
6.286902e+002,7.742047e-003
6.306187e+002,7.806677e-003
6.325472e+002,7.475640e-003
6.344756e+002,7.650386e-003
6.364042e+002,7.481071e-003
6.383326e+002,7.466088e-003
6.402612e+002,7.415068e-003
6.421896e+002,7.322270e-003
6.441182e+002,6.977492e-003
6.460466e+002,7.225124e-003
6.479752e+002,7.288738e-003
6.499036e+002,7.469282e-003
6.518322e+002,7.168186e-003
6.537606e+002,7.274328e-003
6.556891e+002,7.251646e-003
6.576177e+002,7.400711e-003
6.595461e+002,7.279146e-003
6.614746e+002,7.375739e-003
6.634031e+002,7.204636e-003
6.653317e+002,7.413579e-003
6.672601e+002,7.287641e-003
6.691886e+002,7.243630e-003
6.711171e+002,7.134455e-003
6.730457e+002,7.049178e-003
6.749741e+002,6.728487e-003
6.769026e+002,6.856455e-003
6.788311e+002,6.698604e-003
6.807596e+002,6.794640e-003
6.826881e+002,6.358279e-003
6.846166e+002,6.503865e-003
6.865451e+002,6.302494e-003
6.884736e+002,6.330529e-003
6.904021e+002,6.361986e-003
6.923306e+002,6.528786e-003
6.942591e+002,6.410348e-003
6.961876e+002,6.447801e-003
6.981161e+002,6.237528e-003
7.000446e+002,6.405656e-003
7.019731e+002,6.314024e-003
7.039016e+002,6.461674e-003
7.058301e+002,6.305029e-003
7.077585e+002,6.445499e-003
7.096871e+002,6.272955e-003
7.116156e+002,6.210955e-003
7.135441e+002,6.166574e-003
7.154725e+002,6.322920e-003
7.174011e+002,6.227815e-003
7.193296e+002,6.289079e-003
7.212581e+002,6.178747e-003
7.231865e+002,6.348544e-003
7.251151e+002,6.361803e-003
7.270436e+002,6.371072e-003
7.289720e+002,6.120441e-003
7.309005e+002,6.206991e-003
7.328290e+002,6.106035e-003
7.347576e+002,6.093753e-003
7.366860e+002,5.921867e-003
7.386145e+002,6.072638e-003
7.405430e+002,6.074909e-003
7.424716e+002,6.159209e-003
7.444000e+002,6.067311e-003
7.463285e+002,6.176132e-003
7.482570e+002,6.046091e-003
7.501855e+002,6.046518e-003
7.521140e+002,5.941736e-003
7.540425e+002,6.070877e-003
7.559710e+002,6.035006e-003
7.578995e+002,6.171788e-003
7.598280e+002,6.062574e-003
7.617565e+002,6.207178e-003
7.636850e+002,6.118421e-003
7.656135e+002,6.133207e-003
7.675420e+002,6.130048e-003
7.694705e+002,6.335356e-003
7.713990e+002,6.339828e-003
7.733275e+002,6.659145e-003
7.752560e+002,6.657396e-003
7.771844e+002,6.761913e-003
7.791130e+002,6.827105e-003
7.810415e+002,6.980516e-003
7.829700e+002,7.014828e-003
7.848984e+002,7.182218e-003
7.868270e+002,7.124787e-003
7.887555e+002,7.287333e-003
7.906840e+002,7.246969e-003
7.926124e+002,7.218129e-003
7.945410e+002,7.019812e-003
7.964695e+002,7.164399e-003
7.983979e+002,7.145097e-003
8.003264e+002,7.155000e-003
8.022549e+002,7.037660e-003
8.041835e+002,7.105723e-003
8.061119e+002,6.925131e-003
8.080404e+002,6.975971e-003
8.099689e+002,6.839997e-003
8.118975e+002,6.801559e-003
8.138259e+002,6.640641e-003
8.157545e+002,6.674926e-003
8.176830e+002,6.578873e-003
8.196115e+002,6.525625e-003
8.215399e+002,6.189096e-003
8.234684e+002,6.257329e-003
8.253970e+002,6.238841e-003
8.273254e+002,6.151052e-003
8.292539e+002,5.937064e-003
8.311824e+002,6.029782e-003
8.331110e+002,5.794195e-003
8.350394e+002,5.827003e-003
8.369679e+002,5.683498e-003
8.388964e+002,5.603709e-003
8.408250e+002,5.443703e-003
8.427534e+002,5.490981e-003
8.446819e+002,5.327059e-003
8.466104e+002,5.395224e-003
8.485389e+002,5.402202e-003
8.504674e+002,5.501148e-003
8.523959e+002,5.359631e-003
8.543244e+002,5.342389e-003
8.562529e+002,5.281376e-003
8.581814e+002,5.407067e-003
8.601099e+002,5.395962e-003
8.620384e+002,5.491149e-003
8.639669e+002,5.427867e-003
8.658954e+002,5.519001e-003
8.678239e+002,5.496115e-003
8.697524e+002,5.629722e-003
8.716809e+002,5.613912e-003
8.736094e+002,5.713612e-003
8.755378e+002,5.713042e-003
8.774664e+002,5.868612e-003
8.793949e+002,5.769045e-003
8.813234e+002,5.829286e-003
8.832518e+002,5.876370e-003
8.851804e+002,6.100577e-003
8.871089e+002,6.180660e-003
8.890374e+002,6.389086e-003
8.909658e+002,6.377082e-003
8.928943e+002,6.529022e-003
8.948229e+002,6.542813e-003
8.967513e+002,6.719746e-003
8.986798e+002,6.743403e-003
9.006083e+002,6.838011e-003
9.025369e+002,6.746398e-003
9.044653e+002,6.817512e-003
9.063938e+002,6.746971e-003
9.083223e+002,6.899310e-003
9.102509e+002,6.865040e-003
9.121793e+002,7.008464e-003
9.141078e+002,7.022372e-003
9.160364e+002,7.169081e-003
9.179648e+002,7.192459e-003
9.198933e+002,7.263849e-003
9.218218e+002,7.273283e-003
9.237504e+002,7.495583e-003
9.256788e+002,7.536206e-003
9.276073e+002,7.578856e-003
9.295358e+002,7.590388e-003
9.314644e+002,7.802527e-003
9.333928e+002,7.873005e-003
9.353213e+002,7.988817e-003
9.372498e+002,7.969614e-003
9.391783e+002,8.057569e-003
9.411068e+002,8.175659e-003
9.430353e+002,8.412845e-003
9.449637e+002,8.360723e-003
9.468923e+002,8.415245e-003
9.488208e+002,8.348327e-003
9.507493e+002,8.519307e-003
9.526777e+002,8.586588e-003
9.546063e+002,8.685147e-003
9.565348e+002,8.758270e-003
9.584633e+002,8.947338e-003
9.603917e+002,8.929987e-003
9.623203e+002,9.081402e-003
9.642488e+002,9.137536e-003
9.661772e+002,9.220923e-003
9.681057e+002,9.260761e-003
9.700343e+002,9.416354e-003
9.719628e+002,9.389673e-003
9.738912e+002,9.521571e-003
9.758197e+002,9.572038e-003
9.777483e+002,9.730116e-003
9.796768e+002,9.826020e-003
9.816052e+002,1.008327e-002
9.835337e+002,1.028873e-002
9.854623e+002,1.048318e-002
9.873907e+002,1.055613e-002
9.893192e+002,1.078623e-002
9.912477e+002,1.104099e-002
9.931763e+002,1.126367e-002
9.951047e+002,1.139243e-002
9.970332e+002,1.165479e-002
9.989617e+002,1.183552e-002
1.000890e+003,1.204021e-002
1.002819e+003,1.230719e-002
1.004747e+003,1.265826e-002
1.006676e+003,1.290323e-002
1.008604e+003,1.325433e-002
1.010533e+003,1.350976e-002
1.012461e+003,1.382916e-002
1.014390e+003,1.412939e-002
1.016318e+003,1.459379e-002
1.018247e+003,1.497833e-002
1.020175e+003,1.534367e-002
1.022104e+003,1.562348e-002
1.024032e+003,1.608790e-002
1.025961e+003,1.651300e-002
1.027889e+003,1.693145e-002
1.029818e+003,1.716344e-002
1.031746e+003,1.744084e-002
1.033675e+003,1.758248e-002
1.035603e+003,1.777088e-002
1.037532e+003,1.787589e-002
1.039460e+003,1.801247e-002
1.041389e+003,1.805657e-002
1.043317e+003,1.809792e-002
1.045246e+003,1.812666e-002
1.047174e+003,1.826704e-002
1.049103e+003,1.831930e-002
1.051031e+003,1.843914e-002
1.052960e+003,1.851932e-002
1.054888e+003,1.859190e-002
1.056817e+003,1.854356e-002
1.058745e+003,1.853834e-002
1.060674e+003,1.843817e-002
1.062602e+003,1.834460e-002
1.064531e+003,1.815720e-002
1.066459e+003,1.805277e-002
1.068388e+003,1.795635e-002
1.070316e+003,1.794164e-002
1.072245e+003,1.790880e-002
1.074173e+003,1.791208e-002
1.076102e+003,1.779618e-002
1.078030e+003,1.774451e-002
1.079959e+003,1.761975e-002
1.081887e+003,1.759480e-002
1.083816e+003,1.745143e-002
1.085744e+003,1.742159e-002
1.087673e+003,1.738010e-002
1.089601e+003,1.740273e-002
1.091530e+003,1.731044e-002
1.093458e+003,1.727441e-002
1.095387e+003,1.714286e-002
1.097315e+003,1.704223e-002
1.099244e+003,1.691984e-002
1.101172e+003,1.683906e-002
1.103101e+003,1.664911e-002
1.105029e+003,1.650478e-002
1.106958e+003,1.619678e-002
1.108886e+003,1.593709e-002
1.110815e+003,1.551554e-002
1.112743e+003,1.511536e-002
1.114672e+003,1.474812e-002
1.116600e+003,1.442054e-002
1.118529e+003,1.398096e-002
1.120457e+003,1.364004e-002
1.122386e+003,1.321122e-002
1.124314e+003,1.289316e-002
1.126243e+003,1.260115e-002
