3.991989e+002,1.423848e-003
4.011274e+002,1.563224e-003
4.030559e+002,1.563224e-003
4.049844e+002,1.911362e-003
4.069129e+002,-2.394268e-004
4.088414e+002,-6.793457e-004
4.107699e+002,-1.211445e-003
4.126984e+002,1.397402e-004
4.146269e+002,2.813577e-003
4.165554e+002,3.310109e-003
4.184839e+002,1.814764e-003
4.204124e+002,1.956115e-003
4.223409e+002,1.454255e-003
4.242694e+002,1.618548e-003
4.261979e+002,3.557881e-003
4.281264e+002,4.023646e-003
4.300549e+002,5.224307e-003
4.319834e+002,5.271527e-003
4.339119e+002,4.587493e-003
4.358404e+002,5.442985e-003
4.377689e+002,5.373436e-003
4.396974e+002,3.969049e-003
4.416259e+002,4.139635e-003
4.435544e+002,5.111873e-003
4.454829e+002,4.821682e-003
4.474114e+002,5.702210e-003
4.493399e+002,4.769172e-003
4.512684e+002,4.424348e-003
4.531969e+002,4.398175e-003
4.551254e+002,4.909709e-003
4.570539e+002,4.731995e-003
4.589824e+002,6.225385e-003
4.609109e+002,5.825359e-003
4.628394e+002,5.248440e-003
4.647679e+002,5.318991e-003
4.666964e+002,5.014624e-003
4.686249e+002,4.779715e-003
4.705533e+002,5.461457e-003
4.724819e+002,5.189928e-003
4.744103e+002,3.641054e-003
4.763389e+002,3.162578e-003
4.782673e+002,3.512180e-003
4.801959e+002,4.201312e-003
4.821243e+002,4.828688e-003
4.840529e+002,3.703810e-003
4.859813e+002,3.023216e-003
4.879099e+002,3.154442e-003
4.898383e+002,3.520844e-003
4.917668e+002,3.357501e-003
4.936953e+002,3.185120e-003
4.956238e+002,2.584291e-003
4.975523e+002,2.297489e-003
4.994808e+002,2.621654e-003
5.014093e+002,2.858986e-003
5.033378e+002,2.614127e-003
5.052663e+002,2.020685e-003
5.071948e+002,2.008915e-003
5.091233e+002,2.217127e-003
5.110518e+002,2.069273e-003
5.129803e+002,1.956170e-003
5.149088e+002,2.262021e-003
5.168373e+002,2.747764e-003
5.187658e+002,2.818592e-003
5.206943e+002,2.735358e-003
5.226228e+002,3.405195e-003
5.245513e+002,3.452896e-003
5.264798e+002,3.254208e-003
5.284083e+002,3.458557e-003
5.303368e+002,3.102434e-003
5.322653e+002,2.823346e-003
5.341938e+002,2.845274e-003
5.361223e+002,2.979067e-003
5.380508e+002,2.945269e-003
5.399792e+002,3.050336e-003
5.419078e+002,3.014739e-003
5.438363e+002,3.342967e-003
5.457648e+002,2.811209e-003
5.476932e+002,2.614202e-003
5.496218e+002,3.041366e-003
5.515503e+002,3.037117e-003
5.534788e+002,2.505380e-003
5.554072e+002,2.608567e-003
5.573358e+002,2.934287e-003
5.592643e+002,3.143493e-003
5.611927e+002,2.840067e-003
5.631212e+002,2.559719e-003
5.650497e+002,2.623282e-003
5.669783e+002,2.685444e-003
5.689067e+002,2.680264e-003
5.708352e+002,2.571461e-003
5.727637e+002,2.572624e-003
5.746923e+002,2.780556e-003
5.766207e+002,2.515208e-003
5.785492e+002,2.385741e-003
5.804777e+002,2.642823e-003
5.824063e+002,3.002472e-003
5.843347e+002,2.943707e-003
5.862632e+002,2.806689e-003
5.881917e+002,2.635129e-003
5.901202e+002,2.401965e-003
5.920487e+002,2.364001e-003
5.939772e+002,2.713588e-003
5.959057e+002,2.726514e-003
5.978342e+002,2.748135e-003
5.997627e+002,2.708413e-003
6.016912e+002,2.512317e-003
6.036197e+002,2.340872e-003
6.055482e+002,2.455385e-003
6.074767e+002,2.672235e-003
6.094052e+002,2.654666e-003
6.113337e+002,2.498025e-003
