3.991989e+002,2.816931e-002
4.011274e+002,2.743071e-002
4.030559e+002,2.743071e-002
4.049844e+002,2.653589e-002
4.069129e+002,2.269737e-002
4.088414e+002,2.276946e-002
4.107699e+002,2.530570e-002
4.126984e+002,2.552570e-002
4.146269e+002,2.351786e-002
4.165554e+002,2.345520e-002
4.184839e+002,2.569353e-002
4.204124e+002,2.386950e-002
4.223409e+002,2.326707e-002
4.242694e+002,2.316419e-002
4.261979e+002,2.234124e-002
4.281264e+002,2.328804e-002
4.300549e+002,2.516523e-002
4.319834e+002,2.448529e-002
4.339119e+002,2.383997e-002
4.358404e+002,2.289730e-002
4.377689e+002,2.386442e-002
4.396974e+002,2.448787e-002
4.416259e+002,2.503957e-002
4.435544e+002,2.418732e-002
4.454829e+002,2.429829e-002
4.474114e+002,2.343795e-002
4.493399e+002,2.477666e-002
4.512684e+002,2.525829e-002
4.531969e+002,2.510822e-002
4.551254e+002,2.477170e-002
4.570539e+002,2.400384e-002
4.589824e+002,2.261631e-002
4.609109e+002,2.340667e-002
4.628394e+002,2.435701e-002
4.647679e+002,2.283539e-002
4.666964e+002,2.172094e-002
4.686249e+002,2.291042e-002
4.705533e+002,2.285760e-002
4.724819e+002,2.190107e-002
4.744103e+002,2.138095e-002
4.763389e+002,2.107962e-002
4.782673e+002,2.088588e-002
4.801959e+002,2.030658e-002
4.821243e+002,2.019172e-002
4.840529e+002,1.982276e-002
4.859813e+002,2.067119e-002
4.879099e+002,1.995188e-002
4.898383e+002,1.978893e-002
4.917668e+002,1.869082e-002
4.936953e+002,1.828881e-002
4.956238e+002,1.779278e-002
4.975523e+002,1.785877e-002
4.994808e+002,1.803242e-002
5.014093e+002,1.840295e-002
5.033378e+002,1.818060e-002
5.052663e+002,1.860075e-002
5.071948e+002,1.806427e-002
5.091233e+002,1.796411e-002
5.110518e+002,1.802489e-002
5.129803e+002,1.762948e-002
5.149088e+002,1.818530e-002
5.168373e+002,1.738127e-002
5.187658e+002,1.812092e-002
5.206943e+002,1.829079e-002
5.226228e+002,1.858344e-002
5.245513e+002,1.798851e-002
5.264798e+002,1.773949e-002
5.284083e+002,1.741428e-002
5.303368e+002,1.851474e-002
5.322653e+002,1.898927e-002
5.341938e+002,1.827333e-002
5.361223e+002,1.745810e-002
5.380508e+002,1.832446e-002
5.399792e+002,1.852575e-002
5.419078e+002,1.789390e-002
5.438363e+002,1.738798e-002
5.457648e+002,1.785645e-002
5.476932e+002,1.812236e-002
5.496218e+002,1.794856e-002
5.515503e+002,1.724637e-002
5.534788e+002,1.731436e-002
5.554072e+002,1.721503e-002
5.573358e+002,1.801894e-002
5.592643e+002,1.704298e-002
5.611927e+002,1.729254e-002
5.631212e+002,1.743794e-002
5.650497e+002,1.753366e-002
5.669783e+002,1.725817e-002
5.689067e+002,1.681400e-002
5.708352e+002,1.668997e-002
5.727637e+002,1.666909e-002
5.746923e+002,1.652233e-002
5.766207e+002,1.688814e-002
5.785492e+002,1.651833e-002
5.804777e+002,1.652695e-002
5.824063e+002,1.632455e-002
5.843347e+002,1.633999e-002
5.862632e+002,1.634005e-002
5.881917e+002,1.636416e-002
5.901202e+002,1.601208e-002
5.920487e+002,1.633222e-002
5.939772e+002,1.597160e-002
5.959057e+002,1.612088e-002
5.978342e+002,1.596568e-002
5.997627e+002,1.573857e-002
6.016912e+002,1.553214e-002
6.036197e+002,1.575679e-002
6.055482e+002,1.561281e-002
6.074767e+002,1.573500e-002
6.094052e+002,1.554292e-002
6.113337e+002,1.574272e-002
6.132622e+002,1.560507e-002
6.151907e+002,1.548117e-002
6.171192e+002,1.533222e-002
6.190477e+002,1.544405e-002
6.209762e+002,1.487427e-002
6.229047e+002,1.474288e-002
6.248332e+002,1.466659e-002
6.267617e+002,1.493344e-002
6.286902e+002,1.477729e-002
6.306187e+002,1.473288e-002
6.325472e+002,1.450405e-002
6.344756e+002,1.475777e-002
6.364042e+002,1.461891e-002
6.383326e+002,1.434544e-002
6.402612e+002,1.426352e-002
6.421896e+002,1.419367e-002
6.441182e+002,1.396242e-002
6.460466e+002,1.411484e-002
6.479752e+002,1.402725e-002
6.499036e+002,1.412828e-002
6.518322e+002,1.386507e-002
6.537606e+002,1.389081e-002
6.556891e+002,1.391723e-002
6.576177e+002,1.407779e-002
6.595461e+002,1.376876e-002
6.614746e+002,1.367703e-002
6.634031e+002,1.363157e-002
6.653317e+002,1.372835e-002
6.672601e+002,1.352954e-002
6.691886e+002,1.339103e-002
6.711171e+002,1.319292e-002
6.730457e+002,1.318211e-002
6.749741e+002,1.302621e-002
6.769026e+002,1.293938e-002
6.788311e+002,1.261920e-002
6.807596e+002,1.264228e-002
6.826881e+002,1.248044e-002
6.846166e+002,1.249492e-002
6.865451e+002,1.236358e-002
6.884736e+002,1.228417e-002
6.904021e+002,1.203381e-002
6.923306e+002,1.210074e-002
6.942591e+002,1.199691e-002
6.961876e+002,1.193736e-002
6.981161e+002,1.187142e-002
7.000446e+002,1.202524e-002
7.019731e+002,1.174730e-002
7.039016e+002,1.166670e-002
7.058301e+002,1.164082e-002
7.077585e+002,1.178064e-002
7.096871e+002,1.145157e-002
7.116156e+002,1.144417e-002
7.135441e+002,1.147353e-002
7.154725e+002,1.144468e-002
7.174011e+002,1.119467e-002
7.193296e+002,1.121289e-002
7.212581e+002,1.121903e-002
7.231865e+002,1.122740e-002
7.251151e+002,1.107909e-002
7.270436e+002,1.102188e-002
7.289720e+002,1.078138e-002
7.309005e+002,1.074052e-002
7.328290e+002,1.061729e-002
7.347576e+002,1.058922e-002
7.366860e+002,1.038246e-002
7.386145e+002,1.039428e-002
7.405430e+002,1.027349e-002
7.424716e+002,1.027970e-002
7.444000e+002,1.029771e-002
7.463285e+002,1.039384e-002
7.482570e+002,1.007426e-002
7.501855e+002,9.895890e-003
7.521140e+002,9.695856e-003
7.540425e+002,9.664521e-003
7.559710e+002,9.602563e-003
7.578995e+002,9.574684e-003
7.598280e+002,9.523705e-003
7.617565e+002,9.666586e-003
7.636850e+002,9.369291e-003
7.656135e+002,9.322843e-003
7.675420e+002,9.406975e-003
7.694705e+002,9.374641e-003
7.713990e+002,9.082790e-003
7.733275e+002,9.232024e-003
7.752560e+002,9.220077e-003
7.771844e+002,9.221396e-003
7.791130e+002,9.072707e-003
7.810415e+002,9.060832e-003
7.829700e+002,9.019625e-003
7.848984e+002,9.031871e-003
7.868270e+002,8.901441e-003
7.887555e+002,8.983869e-003
7.906840e+002,8.946391e-003
7.926124e+002,8.841855e-003
7.945410e+002,8.610685e-003
7.964695e+002,8.709656e-003
7.983979e+002,8.554078e-003
8.003264e+002,8.381497e-003
8.022549e+002,8.317456e-003
8.041835e+002,8.315531e-003
8.061119e+002,8.100203e-003
8.080404e+002,8.136022e-003
8.099689e+002,8.002992e-003
8.118975e+002,7.957634e-003
8.138259e+002,7.741809e-003
8.157545e+002,7.733916e-003
8.176830e+002,7.639856e-003
8.196115e+002,7.567696e-003
8.215399e+002,7.347213e-003
8.234684e+002,7.420852e-003
8.253970e+002,7.315536e-003
8.273254e+002,7.243600e-003
8.292539e+002,7.128087e-003
8.311824e+002,7.071202e-003
8.331110e+002,6.779346e-003
8.350394e+002,6.839660e-003
8.369679e+002,6.770764e-003
8.388964e+002,6.604373e-003
8.408250e+002,6.484053e-003
8.427534e+002,6.563870e-003
8.446819e+002,6.341543e-003
8.466104e+002,6.273935e-003
8.485389e+002,6.283785e-003
8.504674e+002,6.391574e-003
8.523959e+002,6.294139e-003
8.543244e+002,6.178240e-003
8.562529e+002,6.090463e-003
8.581814e+002,6.140063e-003
8.601099e+002,6.052965e-003
8.620384e+002,6.049974e-003
8.639669e+002,5.986209e-003
8.658954e+002,6.048261e-003
8.678239e+002,5.925307e-003
8.697524e+002,5.950198e-003
8.716809e+002,5.895985e-003
8.736094e+002,5.892761e-003
8.755378e+002,5.837548e-003
8.774664e+002,5.878587e-003
8.793949e+002,5.805679e-003
8.813234e+002,5.841443e-003
8.832518e+002,5.832879e-003
8.851804e+002,5.962761e-003
8.871089e+002,5.962694e-003
8.890374e+002,6.061062e-003
8.909658e+002,6.040432e-003
8.928943e+002,6.051654e-003
8.948229e+002,6.057366e-003
8.967513e+002,6.178139e-003
8.986798e+002,6.240219e-003
9.006083e+002,6.256287e-003
9.025369e+002,6.124974e-003
9.044653e+002,6.042683e-003
9.063938e+002,5.873381e-003
9.083223e+002,5.926583e-003
9.102509e+002,5.850578e-003
9.121793e+002,5.836943e-003
9.141078e+002,5.792348e-003
9.160364e+002,5.833752e-003
9.179648e+002,5.847320e-003
9.198933e+002,5.947073e-003
9.218218e+002,6.012480e-003
9.237504e+002,6.191617e-003
9.256788e+002,6.092177e-003
9.276073e+002,6.023533e-003
9.295358e+002,6.033679e-003
9.314644e+002,6.190608e-003
9.333928e+002,6.275313e-003
9.353213e+002,6.323219e-003
9.372498e+002,6.226908e-003
9.391783e+002,6.313772e-003
9.411068e+002,6.470399e-003
9.430353e+002,6.613490e-003
9.449637e+002,6.595862e-003
9.468923e+002,6.665403e-003
9.488208e+002,6.639597e-003
9.507493e+002,6.845079e-003
9.526777e+002,6.993716e-003
9.546063e+002,7.108485e-003
9.565348e+002,7.151666e-003
9.584633e+002,7.358671e-003
9.603917e+002,7.442256e-003
9.623203e+002,7.558323e-003
9.642488e+002,7.611631e-003
9.661772e+002,7.709969e-003
9.681057e+002,7.789641e-003
9.700343e+002,7.949400e-003
9.719628e+002,8.022499e-003
