3.991989e+002,1.274202e-001
4.011274e+002,1.264845e-001
4.030559e+002,1.264845e-001
4.049844e+002,1.264692e-001
4.069129e+002,1.259774e-001
4.088414e+002,1.244993e-001
4.107699e+002,1.292567e-001
4.126984e+002,1.311091e-001
4.146269e+002,1.306553e-001
4.165554e+002,1.311652e-001
4.184839e+002,1.352863e-001
4.204124e+002,1.360382e-001
4.223409e+002,1.366515e-001
4.242694e+002,1.376528e-001
4.261979e+002,1.377377e-001
4.281264e+002,1.398679e-001
4.300549e+002,1.419790e-001
4.319834e+002,1.429706e-001
4.339119e+002,1.437250e-001
4.358404e+002,1.449336e-001
4.377689e+002,1.461414e-001
4.396974e+002,1.462875e-001
4.416259e+002,1.482600e-001
4.435544e+002,1.483386e-001
4.454829e+002,1.499064e-001
4.474114e+002,1.489808e-001
4.493399e+002,1.504006e-001
4.512684e+002,1.521708e-001
4.531969e+002,1.541568e-001
4.551254e+002,1.538637e-001
4.570539e+002,1.528861e-001
4.589824e+002,1.513754e-001
4.609109e+002,1.502001e-001
4.628394e+002,1.509557e-001
4.647679e+002,1.492292e-001
4.666964e+002,1.474216e-001
4.686249e+002,1.469009e-001
4.705533e+002,1.436660e-001
4.724819e+002,1.393808e-001
4.744103e+002,1.369785e-001
4.763389e+002,1.339977e-001
4.782673e+002,1.296245e-001
4.801959e+002,1.261740e-001
4.821243e+002,1.229321e-001
4.840529e+002,1.184060e-001
4.859813e+002,1.151581e-001
4.879099e+002,1.120702e-001
4.898383e+002,1.089910e-001
4.917668e+002,1.061272e-001
4.936953e+002,1.039289e-001
4.956238e+002,1.011235e-001
4.975523e+002,9.921038e-002
4.994808e+002,9.840625e-002
5.014093e+002,9.739596e-002
5.033378e+002,9.654927e-002
5.052663e+002,9.637298e-002
5.071948e+002,9.530862e-002
5.091233e+002,9.526874e-002
5.110518e+002,9.535401e-002
5.129803e+002,9.514465e-002
5.149088e+002,9.602516e-002
5.168373e+002,9.507124e-002
5.187658e+002,9.575889e-002
5.206943e+002,9.617675e-002
5.226228e+002,9.678914e-002
5.245513e+002,9.650751e-002
5.264798e+002,9.655943e-002
5.284083e+002,9.568819e-002
5.303368e+002,9.605410e-002
5.322653e+002,9.603775e-002
5.341938e+002,9.571408e-002
5.361223e+002,9.454367e-002
5.380508e+002,9.489721e-002
5.399792e+002,9.448301e-002
5.419078e+002,9.427191e-002
5.438363e+002,9.423420e-002
5.457648e+002,9.402779e-002
5.476932e+002,9.389508e-002
5.496218e+002,9.418811e-002
5.515503e+002,9.323417e-002
5.534788e+002,9.347264e-002
5.554072e+002,9.348541e-002
5.573358e+002,9.379566e-002
5.592643e+002,9.280841e-002
5.611927e+002,9.288453e-002
5.631212e+002,9.232536e-002
5.650497e+002,9.204303e-002
5.669783e+002,9.164318e-002
5.689067e+002,9.158532e-002
5.708352e+002,9.119970e-002
5.727637e+002,9.051892e-002
5.746923e+002,9.040702e-002
5.766207e+002,9.038720e-002
5.785492e+002,8.941519e-002
5.804777e+002,8.853619e-002
5.824063e+002,8.790017e-002
5.843347e+002,8.745188e-002
5.862632e+002,8.702452e-002
5.881917e+002,8.678400e-002
5.901202e+002,8.615340e-002
5.920487e+002,8.595422e-002
5.939772e+002,8.550606e-002
5.959057e+002,8.522833e-002
5.978342e+002,8.482556e-002
5.997627e+002,8.471097e-002
6.016912e+002,8.432417e-002
6.036197e+002,8.456585e-002
6.055482e+002,8.424360e-002
6.074767e+002,8.406510e-002
6.094052e+002,8.364687e-002
6.113337e+002,8.336924e-002
6.132622e+002,8.278449e-002
6.151907e+002,8.253017e-002
6.171192e+002,8.177295e-002
6.190477e+002,8.171050e-002
6.209762e+002,8.100796e-002
6.229047e+002,8.042507e-002
6.248332e+002,8.002832e-002
6.267617e+002,7.983210e-002
6.286902e+002,7.925732e-002
6.306187e+002,7.907276e-002
6.325472e+002,7.856199e-002
6.344756e+002,7.817956e-002
6.364042e+002,7.755245e-002
6.383326e+002,7.737745e-002
6.402612e+002,7.713862e-002
6.421896e+002,7.695473e-002
6.441182e+002,7.623986e-002
6.460466e+002,7.603527e-002
6.479752e+002,7.591825e-002
6.499036e+002,7.584151e-002
6.518322e+002,7.540169e-002
6.537606e+002,7.545915e-002
6.556891e+002,7.536826e-002
6.576177e+002,7.548419e-002
6.595461e+002,7.541583e-002
6.614746e+002,7.547213e-002
6.634031e+002,7.492077e-002
6.653317e+002,7.461983e-002
6.672601e+002,7.413653e-002
6.691886e+002,7.373802e-002
6.711171e+002,7.318272e-002
6.730457e+002,7.270000e-002
6.749741e+002,7.194086e-002
6.769026e+002,7.154900e-002
6.788311e+002,7.064064e-002
6.807596e+002,7.018389e-002
6.826881e+002,6.960408e-002
6.846166e+002,6.936949e-002
6.865451e+002,6.911570e-002
6.884736e+002,6.904887e-002
6.904021e+002,6.874153e-002
6.923306e+002,6.853307e-002
6.942591e+002,6.839293e-002
6.961876e+002,6.854308e-002
6.981161e+002,6.835525e-002
7.000446e+002,6.823296e-002
7.019731e+002,6.793705e-002
7.039016e+002,6.760982e-002
7.058301e+002,6.700661e-002
7.077585e+002,6.670713e-002
7.096871e+002,6.619427e-002
7.116156e+002,6.587312e-002
7.135441e+002,6.549689e-002
7.154725e+002,6.532521e-002
7.174011e+002,6.498145e-002
7.193296e+002,6.481554e-002
7.212581e+002,6.440144e-002
7.231865e+002,6.414274e-002
7.251151e+002,6.378122e-002
7.270436e+002,6.340702e-002
7.289720e+002,6.285474e-002
7.309005e+002,6.250690e-002
7.328290e+002,6.181075e-002
7.347576e+002,6.142757e-002
7.366860e+002,6.104733e-002
7.386145e+002,6.090690e-002
7.405430e+002,6.060733e-002
7.424716e+002,6.044341e-002
7.444000e+002,6.023232e-002
7.463285e+002,6.005095e-002
7.482570e+002,5.966031e-002
7.501855e+002,5.951549e-002
7.521140e+002,5.921993e-002
7.540425e+002,5.909735e-002
7.559710e+002,5.888641e-002
7.578995e+002,5.882821e-002
7.598280e+002,5.865949e-002
7.617565e+002,5.879870e-002
7.636850e+002,5.856636e-002
7.656135e+002,5.840858e-002
7.675420e+002,5.845816e-002
7.694705e+002,5.845978e-002
7.713990e+002,5.825858e-002
7.733275e+002,5.850589e-002
7.752560e+002,5.857937e-002
7.771844e+002,5.886711e-002
7.791130e+002,5.901333e-002
7.810415e+002,5.906158e-002
7.829700e+002,5.901948e-002
7.848984e+002,5.905744e-002
7.868270e+002,5.881430e-002
7.887555e+002,5.880091e-002
7.906840e+002,5.865347e-002
7.926124e+002,5.848170e-002
7.945410e+002,5.820641e-002
7.964695e+002,5.812954e-002
7.983979e+002,5.790717e-002
8.003264e+002,5.765445e-002
