3.991989e+002,1.209847e-002
4.011274e+002,1.286637e-002
4.030559e+002,1.286637e-002
4.049844e+002,1.411761e-002
4.069129e+002,1.311562e-002
4.088414e+002,1.284592e-002
4.107699e+002,1.228454e-002
4.126984e+002,1.239657e-002
4.146269e+002,1.286994e-002
4.165554e+002,1.292422e-002
4.184839e+002,1.317972e-002
4.204124e+002,1.287548e-002
4.223409e+002,1.233905e-002
4.242694e+002,1.248507e-002
4.261979e+002,1.185709e-002
4.281264e+002,1.258744e-002
4.300549e+002,1.441564e-002
4.319834e+002,1.415562e-002
4.339119e+002,1.301075e-002
4.358404e+002,1.310033e-002
4.377689e+002,1.393134e-002
4.396974e+002,1.318923e-002
4.416259e+002,1.308601e-002
4.435544e+002,1.286879e-002
4.454829e+002,1.286684e-002
4.474114e+002,1.304275e-002
4.493399e+002,1.294065e-002
4.512684e+002,1.345622e-002
4.531969e+002,1.277969e-002
4.551254e+002,1.304277e-002
4.570539e+002,1.303623e-002
4.589824e+002,1.209043e-002
4.609109e+002,1.271536e-002
4.628394e+002,1.340575e-002
4.647679e+002,1.176551e-002
4.666964e+002,1.086465e-002
4.686249e+002,1.219478e-002
4.705533e+002,1.221200e-002
4.724819e+002,1.084419e-002
4.744103e+002,1.117655e-002
4.763389e+002,1.124101e-002
4.782673e+002,1.087098e-002
4.801959e+002,1.031686e-002
4.821243e+002,9.609873e-003
4.840529e+002,9.476078e-003
4.859813e+002,9.780884e-003
4.879099e+002,9.024272e-003
4.898383e+002,8.210456e-003
4.917668e+002,7.358474e-003
4.936953e+002,7.070349e-003
4.956238e+002,6.705413e-003
4.975523e+002,6.365674e-003
4.994808e+002,6.274152e-003
5.014093e+002,6.687263e-003
5.033378e+002,6.354075e-003
5.052663e+002,6.662579e-003
5.071948e+002,6.211775e-003
5.091233e+002,5.662729e-003
5.110518e+002,5.470352e-003
5.129803e+002,5.882225e-003
5.149088e+002,5.783883e-003
5.168373e+002,5.550970e-003
5.187658e+002,5.569553e-003
5.206943e+002,5.770859e-003
5.226228e+002,5.721540e-003
5.245513e+002,5.642997e-003
5.264798e+002,5.814955e-003
5.284083e+002,6.036060e-003
5.303368e+002,6.310096e-003
5.322653e+002,6.605828e-003
5.341938e+002,5.616665e-003
5.361223e+002,5.346427e-003
5.380508e+002,5.661922e-003
5.399792e+002,5.469295e-003
5.419078e+002,5.480744e-003
5.438363e+002,5.745607e-003
5.457648e+002,5.390317e-003
5.476932e+002,6.208764e-003
5.496218e+002,6.231618e-003
5.515503e+002,5.469479e-003
5.534788e+002,4.959672e-003
5.554072e+002,5.303669e-003
5.573358e+002,5.708459e-003
5.592643e+002,5.640584e-003
5.611927e+002,5.623337e-003
5.631212e+002,5.656778e-003
5.650497e+002,5.673533e-003
5.669783e+002,5.625037e-003
5.689067e+002,5.162206e-003
5.708352e+002,5.313316e-003
5.727637e+002,4.840592e-003
5.746923e+002,4.997228e-003
5.766207e+002,5.184172e-003
5.785492e+002,5.097962e-003
5.804777e+002,4.659927e-003
5.824063e+002,4.496448e-003
5.843347e+002,4.458531e-003
5.862632e+002,4.542494e-003
5.881917e+002,4.422874e-003
5.901202e+002,4.398788e-003
5.920487e+002,4.200171e-003
5.939772e+002,4.206107e-003
5.959057e+002,4.239522e-003
5.978342e+002,4.492700e-003
5.997627e+002,4.449151e-003
6.016912e+002,4.515564e-003
6.036197e+002,4.427503e-003
6.055482e+002,4.419540e-003
6.074767e+002,4.308960e-003
6.094052e+002,4.243927e-003
6.113337e+002,4.168059e-003
6.132622e+002,4.313897e-003
6.151907e+002,4.060012e-003
6.171192e+002,4.006421e-003
6.190477e+002,3.902857e-003
6.209762e+002,3.685872e-003
6.229047e+002,3.651700e-003
6.248332e+002,3.900297e-003
6.267617e+002,3.937782e-003
6.286902e+002,4.076752e-003
6.306187e+002,3.892796e-003
6.325472e+002,3.751425e-003
6.344756e+002,3.717393e-003
6.364042e+002,3.703437e-003
6.383326e+002,3.478978e-003
6.402612e+002,3.625337e-003
6.421896e+002,3.717951e-003
6.441182e+002,3.501867e-003
6.460466e+002,3.391231e-003
6.479752e+002,3.676197e-003
6.499036e+002,3.687185e-003
6.518322e+002,3.501759e-003
6.537606e+002,3.494596e-003
6.556891e+002,3.752194e-003
6.576177e+002,3.722868e-003
6.595461e+002,3.679322e-003
6.614746e+002,3.564824e-003
6.634031e+002,3.564746e-003
6.653317e+002,3.541201e-003
6.672601e+002,3.526697e-003
6.691886e+002,3.446986e-003
6.711171e+002,3.483422e-003
6.730457e+002,3.360378e-003
6.749741e+002,3.298006e-003
6.769026e+002,3.327673e-003
6.788311e+002,3.354537e-003
6.807596e+002,3.192768e-003
6.826881e+002,2.976279e-003
6.846166e+002,2.972483e-003
6.865451e+002,3.026872e-003
6.884736e+002,3.020696e-003
6.904021e+002,2.945044e-003
6.923306e+002,2.882983e-003
6.942591e+002,2.838063e-003
6.961876e+002,2.715346e-003
6.981161e+002,2.932165e-003
7.000446e+002,3.118874e-003
7.019731e+002,2.964919e-003
7.039016e+002,2.771381e-003
7.058301e+002,2.912511e-003
7.077585e+002,2.931991e-003
7.096871e+002,2.981663e-003
7.116156e+002,2.791462e-003
7.135441e+002,2.733240e-003
7.154725e+002,2.695348e-003
7.174011e+002,2.774623e-003
7.193296e+002,2.795014e-003
7.212581e+002,2.870349e-003
7.231865e+002,2.807538e-003
7.251151e+002,2.856249e-003
7.270436e+002,2.848381e-003
7.289720e+002,2.784166e-003
7.309005e+002,2.766309e-003
7.328290e+002,2.820257e-003
7.347576e+002,2.750687e-003
7.366860e+002,2.700228e-003
7.386145e+002,2.743575e-003
7.405430e+002,2.713023e-003
7.424716e+002,2.618485e-003
7.444000e+002,2.756310e-003
7.463285e+002,2.728464e-003
7.482570e+002,2.703465e-003
7.501855e+002,2.576997e-003
7.521140e+002,2.563908e-003
7.540425e+002,2.599720e-003
7.559710e+002,2.615123e-003
7.578995e+002,2.562744e-003
7.598280e+002,2.608376e-003
7.617565e+002,2.697686e-003
7.636850e+002,2.683116e-003
7.656135e+002,2.643677e-003
7.675420e+002,2.745932e-003
7.694705e+002,2.653245e-003
7.713990e+002,2.666613e-003
7.733275e+002,2.807290e-003
7.752560e+002,2.813793e-003
7.771844e+002,2.787948e-003
7.791130e+002,2.902011e-003
7.810415e+002,2.891137e-003
7.829700e+002,2.937770e-003
7.848984e+002,2.934868e-003
7.868270e+002,2.865721e-003
7.887555e+002,2.878796e-003
7.906840e+002,2.973966e-003
7.926124e+002,2.862952e-003
7.945410e+002,2.815627e-003
7.964695e+002,2.830701e-003
7.983979e+002,2.882465e-003
8.003264e+002,2.866288e-003
8.022549e+002,2.869323e-003
8.041835e+002,2.798919e-003
8.061119e+002,2.836437e-003
8.080404e+002,2.851846e-003
8.099689e+002,2.923359e-003
8.118975e+002,2.916121e-003
8.138259e+002,2.887501e-003
8.157545e+002,2.795051e-003
8.176830e+002,2.708021e-003
8.196115e+002,2.667147e-003
8.215399e+002,2.507720e-003
8.234684e+002,2.572977e-003
8.253970e+002,2.640144e-003
8.273254e+002,2.485025e-003
8.292539e+002,2.419348e-003
8.311824e+002,2.347552e-003
8.331110e+002,2.282661e-003
8.350394e+002,2.355747e-003
8.369679e+002,2.391828e-003
8.388964e+002,2.195435e-003
8.408250e+002,2.169194e-003
8.427534e+002,2.295719e-003
8.446819e+002,2.221877e-003
8.466104e+002,2.112754e-003
8.485389e+002,2.275800e-003
8.504674e+002,2.352615e-003
8.523959e+002,2.335859e-003
8.543244e+002,2.299649e-003
8.562529e+002,2.328463e-003
8.581814e+002,2.317670e-003
8.601099e+002,2.322200e-003
8.620384e+002,2.297750e-003
8.639669e+002,2.321868e-003
8.658954e+002,2.324133e-003
8.678239e+002,2.379400e-003
8.697524e+002,2.448070e-003
8.716809e+002,2.487258e-003
8.736094e+002,2.410485e-003
8.755378e+002,2.471996e-003
8.774664e+002,2.512452e-003
8.793949e+002,2.505853e-003
8.813234e+002,2.441906e-003
8.832518e+002,2.495556e-003
8.851804e+002,2.691618e-003
8.871089e+002,2.759837e-003
8.890374e+002,2.812992e-003
8.909658e+002,2.839539e-003
8.928943e+002,2.813393e-003
8.948229e+002,2.936369e-003
8.967513e+002,3.031752e-003
8.986798e+002,3.120949e-003
9.006083e+002,3.010465e-003
9.025369e+002,2.932499e-003
9.044653e+002,2.943008e-003
9.063938e+002,2.935535e-003
9.083223e+002,2.891137e-003
9.102509e+002,2.898942e-003
9.121793e+002,2.974333e-003
9.141078e+002,3.053775e-003
9.160364e+002,3.014236e-003
9.179648e+002,3.044565e-003
9.198933e+002,3.061550e-003
9.218218e+002,3.152321e-003
9.237504e+002,3.240842e-003
9.256788e+002,3.266413e-003
9.276073e+002,3.210832e-003
9.295358e+002,3.327677e-003
9.314644e+002,3.437942e-003
9.333928e+002,3.475950e-003
9.353213e+002,3.472142e-003
9.372498e+002,3.445256e-003
9.391783e+002,3.424449e-003
9.411068e+002,3.533469e-003
9.430353e+002,3.608803e-003
9.449637e+002,3.655781e-003
9.468923e+002,3.682580e-003
9.488208e+002,3.741429e-003
9.507493e+002,3.814393e-003
9.526777e+002,3.948854e-003
9.546063e+002,3.947183e-003
9.565348e+002,4.006169e-003
9.584633e+002,4.005433e-003
9.603917e+002,3.999180e-003
9.623203e+002,4.007774e-003
9.642488e+002,4.157181e-003
9.661772e+002,4.152532e-003
9.681057e+002,4.153067e-003
9.700343e+002,4.200371e-003
9.719628e+002,4.215594e-003
9.738912e+002,4.218906e-003
9.758197e+002,4.375984e-003
9.777483e+002,4.481727e-003
9.796768e+002,4.563119e-003
9.816052e+002,4.588501e-003
9.835337e+002,4.662913e-003
9.854623e+002,4.753819e-003
9.873907e+002,4.822296e-003
9.893192e+002,4.885623e-003
9.912477e+002,5.029266e-003
9.931763e+002,5.050887e-003
9.951047e+002,4.998161e-003
9.970332e+002,5.067547e-003
9.989617e+002,5.196462e-003
1.000890e+003,5.284998e-003
1.002819e+003,5.433705e-003
1.004747e+003,5.527290e-003
1.006676e+003,5.576220e-003
1.008604e+003,5.633851e-003
1.010533e+003,5.701123e-003
1.012461e+003,5.770018e-003
1.014390e+003,5.873146e-003
1.016318e+003,6.004820e-003
1.018247e+003,6.123596e-003
1.020175e+003,6.241833e-003
1.022104e+003,6.362859e-003
1.024032e+003,6.529661e-003
