3.991989e+002,-6.875993e-003
4.011274e+002,-5.419117e-003
4.030559e+002,-5.419117e-003
4.049844e+002,-1.641337e-003
4.069129e+002,-2.446341e-003
4.088414e+002,-1.367227e-004
4.107699e+002,-1.345714e-003
4.126984e+002,5.003067e-005
4.146269e+002,6.763467e-004
4.165554e+002,2.107064e-003
4.184839e+002,-2.936234e-004
4.204124e+002,-1.243077e-003
4.223409e+002,5.963403e-004
4.242694e+002,9.321294e-004
4.261979e+002,-4.094472e-004
4.281264e+002,1.931586e-004
4.300549e+002,1.319963e-003
4.319834e+002,2.132096e-003
4.339119e+002,1.454737e-003
4.358404e+002,7.277437e-004
4.377689e+002,9.827990e-005
4.396974e+002,5.812246e-004
4.416259e+002,9.191850e-004
4.435544e+002,9.349635e-004
4.454829e+002,3.557565e-006
4.474114e+002,1.968210e-003
4.493399e+002,6.109322e-004
4.512684e+002,4.648166e-004
4.531969e+002,3.020586e-005
4.551254e+002,1.555131e-003
4.570539e+002,1.294740e-003
4.589824e+002,1.620339e-003
4.609109e+002,1.419386e-003
4.628394e+002,1.649579e-003
4.647679e+002,2.766817e-003
4.666964e+002,1.133458e-003
4.686249e+002,6.292579e-004
4.705533e+002,1.320325e-003
4.724819e+002,7.327496e-004
4.744103e+002,8.942233e-004
4.763389e+002,9.261405e-004
4.782673e+002,4.874770e-004
4.801959e+002,1.567385e-003
4.821243e+002,1.208240e-003
4.840529e+002,9.576540e-004
4.859813e+002,1.157570e-003
4.879099e+002,1.461974e-003
4.898383e+002,1.127584e-003
4.917668e+002,2.135976e-004
4.936953e+002,6.076006e-004
4.956238e+002,9.554836e-004
4.975523e+002,4.031177e-004
4.994808e+002,2.850953e-004
5.014093e+002,4.080863e-004
5.033378e+002,3.286306e-005
5.052663e+002,3.821771e-004
5.071948e+002,7.790552e-004
5.091233e+002,5.572458e-004
5.110518e+002,-3.328921e-004
5.129803e+002,5.118852e-004
5.149088e+002,6.344408e-005
5.168373e+002,8.522380e-004
5.187658e+002,-7.334525e-004
5.206943e+002,-3.745065e-004
5.226228e+002,-6.500219e-004
5.245513e+002,2.262834e-005
5.264798e+002,-2.519537e-004
5.284083e+002,4.329103e-004
5.303368e+002,-2.961122e-004
5.322653e+002,-5.292756e-004
5.341938e+002,-9.656702e-004
5.361223e+002,1.221040e-004
5.380508e+002,-5.685062e-004
5.399792e+002,2.669209e-004
5.419078e+002,-1.705001e-004
5.438363e+002,8.488177e-005
5.457648e+002,-5.830728e-004
5.476932e+002,-3.162866e-004
5.496218e+002,-8.385541e-004
5.515503e+002,-4.140717e-004
5.534788e+002,-6.847598e-004
5.554072e+002,1.045233e-004
5.573358e+002,-2.379258e-004
5.592643e+002,-8.604766e-005
5.611927e+002,9.443777e-005
5.631212e+002,-2.394610e-004
5.650497e+002,-7.867573e-004
5.669783e+002,-1.155218e-004
5.689067e+002,-4.838675e-004
5.708352e+002,-6.514200e-004
5.727637e+002,-1.004029e-003
5.746923e+002,-6.762833e-004
5.766207e+002,-9.453786e-004
5.785492e+002,-2.785433e-004
5.804777e+002,-5.412280e-004
5.824063e+002,-2.098902e-004
5.843347e+002,-6.262215e-004
5.862632e+002,-5.085747e-004
5.881917e+002,-4.534434e-004
5.901202e+002,3.293379e-005
5.920487e+002,-5.519076e-004
5.939772e+002,-2.318265e-004
5.959057e+002,-8.196782e-004
5.978342e+002,-6.120017e-004
5.997627e+002,-6.767280e-004
6.016912e+002,-4.046521e-004
6.036197e+002,-7.745930e-004
6.055482e+002,-4.286921e-004
6.074767e+002,-6.995808e-004
6.094052e+002,-4.623565e-004
6.113337e+002,-5.991585e-004
6.132622e+002,-3.784963e-004
6.151907e+002,-8.142361e-004
6.171192e+002,-4.379151e-004
6.190477e+002,-4.205818e-004
6.209762e+002,-2.926736e-004
6.229047e+002,-7.769828e-004
6.248332e+002,-5.161552e-004
6.267617e+002,-6.062911e-004
6.286902e+002,-1.927354e-004
6.306187e+002,-5.252472e-004
6.325472e+002,-4.065789e-004
6.344756e+002,-6.651750e-004
6.364042e+002,-2.287977e-004
6.383326e+002,-3.698508e-004
6.402612e+002,-2.669059e-004
6.421896e+002,-5.168127e-004
6.441182e+002,-1.690000e-004
6.460466e+002,-3.171901e-004
6.479752e+002,-1.114901e-004
6.499036e+002,-3.340045e-004
6.518322e+002,-5.984099e-005
6.537606e+002,-3.845062e-004
6.556891e+002,-1.433612e-004
6.576177e+002,-3.126207e-004
6.595461e+002,-1.806395e-004
6.614746e+002,-5.370912e-004
6.634031e+002,-2.245814e-004
6.653317e+002,-4.034657e-004
6.672601e+002,-2.564881e-004
6.691886e+002,-2.274316e-004
6.711171e+002,1.609584e-006
6.730457e+002,-3.404061e-004
6.749741e+002,-2.399995e-004
6.769026e+002,-4.098722e-004
6.788311e+002,-2.066331e-004
6.807596e+002,-3.481200e-004
6.826881e+002,-1.880066e-004
6.846166e+002,-3.368546e-004
6.865451e+002,-1.268865e-004
6.884736e+002,-2.313952e-004
6.904021e+002,-1.566137e-004
6.923306e+002,-3.765090e-004
6.942591e+002,-2.516617e-004
6.961876e+002,-4.228808e-004
6.981161e+002,-1.522090e-004
7.000446e+002,-2.946772e-004
7.019731e+002,-2.138185e-004
7.039016e+002,-4.667496e-004
7.058301e+002,-2.857308e-004
7.077585e+002,-5.278455e-004
7.096871e+002,-2.450012e-004
7.116156e+002,-4.626375e-004
7.135441e+002,-2.542231e-004
7.154725e+002,-3.213894e-004
7.174011e+002,-3.078335e-004
7.193296e+002,-4.168855e-004
7.212581e+002,-2.210122e-004
7.231865e+002,-3.556695e-004
7.251151e+002,-2.318760e-004
