3.991989e+002,1.193132e-002
4.011274e+002,8.205169e-003
4.030559e+002,8.205169e-003
4.049844e+002,9.246375e-003
4.069129e+002,6.449144e-003
4.088414e+002,6.732029e-003
4.107699e+002,8.556275e-003
4.126984e+002,1.003010e-002
4.146269e+002,1.009256e-002
4.165554e+002,7.808296e-003
4.184839e+002,7.976465e-003
4.204124e+002,7.865583e-003
4.223409e+002,7.971537e-003
4.242694e+002,8.100845e-003
4.261979e+002,7.984295e-003
4.281264e+002,8.765945e-003
4.300549e+002,1.003997e-002
4.319834e+002,8.860555e-003
4.339119e+002,8.715572e-003
4.358404e+002,9.773965e-003
4.377689e+002,1.009297e-002
4.396974e+002,8.964385e-003
4.416259e+002,9.516356e-003
4.435544e+002,9.213308e-003
4.454829e+002,9.357712e-003
4.474114e+002,9.099199e-003
4.493399e+002,9.525974e-003
4.512684e+002,1.039639e-002
4.531969e+002,9.396851e-003
4.551254e+002,9.373658e-003
4.570539e+002,9.901606e-003
4.589824e+002,8.772403e-003
4.609109e+002,9.019557e-003
4.628394e+002,1.023634e-002
4.647679e+002,9.002947e-003
4.666964e+002,8.192912e-003
4.686249e+002,9.206674e-003
4.705533e+002,9.043611e-003
4.724819e+002,7.518473e-003
4.744103e+002,7.782759e-003
4.763389e+002,7.995026e-003
4.782673e+002,8.182581e-003
4.801959e+002,7.807419e-003
4.821243e+002,7.341787e-003
4.840529e+002,7.076018e-003
4.859813e+002,7.040724e-003
4.879099e+002,6.925098e-003
4.898383e+002,6.616821e-003
4.917668e+002,6.088884e-003
4.936953e+002,5.135906e-003
4.956238e+002,4.980296e-003
4.975523e+002,4.960924e-003
4.994808e+002,4.545976e-003
5.014093e+002,4.840590e-003
5.033378e+002,4.962835e-003
5.052663e+002,4.940715e-003
5.071948e+002,4.465056e-003
5.091233e+002,4.223959e-003
5.110518e+002,3.969218e-003
5.129803e+002,4.397405e-003
5.149088e+002,4.602097e-003
5.168373e+002,4.382176e-003
5.187658e+002,4.314706e-003
5.206943e+002,4.456620e-003
5.226228e+002,4.325448e-003
5.245513e+002,4.466863e-003
5.264798e+002,4.644694e-003
5.284083e+002,4.490398e-003
5.303368e+002,4.586961e-003
5.322653e+002,4.724174e-003
5.341938e+002,4.211178e-003
5.361223e+002,4.068340e-003
5.380508e+002,4.456218e-003
5.399792e+002,5.206523e-003
5.419078e+002,4.648713e-003
5.438363e+002,4.190702e-003
5.457648e+002,4.198263e-003
5.476932e+002,4.752345e-003
5.496218e+002,4.618874e-003
5.515503e+002,3.819808e-003
5.534788e+002,3.761482e-003
5.554072e+002,4.152699e-003
5.573358e+002,4.246844e-003
5.592643e+002,4.238914e-003
5.611927e+002,4.089813e-003
5.631212e+002,4.011319e-003
5.650497e+002,4.184781e-003
5.669783e+002,4.206594e-003
5.689067e+002,3.880582e-003
5.708352e+002,3.796978e-003
5.727637e+002,3.540250e-003
5.746923e+002,3.560026e-003
5.766207e+002,3.658955e-003
5.785492e+002,3.508817e-003
5.804777e+002,3.097856e-003
5.824063e+002,3.275561e-003
5.843347e+002,3.581775e-003
5.862632e+002,3.699121e-003
5.881917e+002,3.623504e-003
5.901202e+002,3.615147e-003
5.920487e+002,3.554888e-003
5.939772e+002,3.292276e-003
5.959057e+002,3.270140e-003
5.978342e+002,3.543574e-003
5.997627e+002,3.350137e-003
6.016912e+002,3.274003e-003
6.036197e+002,3.310912e-003
6.055482e+002,3.488377e-003
6.074767e+002,3.659474e-003
6.094052e+002,3.482196e-003
6.113337e+002,3.401616e-003
6.132622e+002,3.480219e-003
6.151907e+002,3.392647e-003
6.171192e+002,3.192189e-003
6.190477e+002,3.096971e-003
6.209762e+002,3.068302e-003
6.229047e+002,2.978035e-003
6.248332e+002,3.258861e-003
6.267617e+002,3.457213e-003
6.286902e+002,3.240082e-003
6.306187e+002,2.996374e-003
6.325472e+002,2.953259e-003
6.344756e+002,3.051041e-003
6.364042e+002,3.055510e-003
6.383326e+002,2.954445e-003
6.402612e+002,2.941352e-003
6.421896e+002,2.837833e-003
6.441182e+002,2.748493e-003
6.460466e+002,2.865829e-003
6.479752e+002,3.025195e-003
6.499036e+002,3.121573e-003
