3.991989e+002,2.391281e-002
4.011274e+002,2.828974e-002
4.030559e+002,2.828974e-002
4.049844e+002,2.476627e-002
4.069129e+002,2.453842e-002
4.088414e+002,2.254842e-002
4.107699e+002,1.927466e-002
4.126984e+002,1.917242e-002
4.146269e+002,2.113435e-002
4.165554e+002,2.135899e-002
4.184839e+002,2.294374e-002
4.204124e+002,2.020048e-002
4.223409e+002,1.631119e-002
4.242694e+002,1.581373e-002
4.261979e+002,1.797890e-002
4.281264e+002,1.789237e-002
4.300549e+002,1.866168e-002
4.319834e+002,1.834998e-002
4.339119e+002,1.765836e-002
4.358404e+002,1.798761e-002
4.377689e+002,1.786923e-002
4.396974e+002,1.657463e-002
4.416259e+002,1.699973e-002
4.435544e+002,1.677270e-002
4.454829e+002,1.797948e-002
4.474114e+002,1.677298e-002
4.493399e+002,1.763560e-002
4.512684e+002,1.853935e-002
4.531969e+002,1.765737e-002
4.551254e+002,1.689159e-002
4.570539e+002,1.677242e-002
4.589824e+002,1.601146e-002
4.609109e+002,1.632720e-002
4.628394e+002,1.708144e-002
4.647679e+002,1.563173e-002
4.666964e+002,1.492586e-002
4.686249e+002,1.603946e-002
4.705533e+002,1.547214e-002
4.724819e+002,1.466755e-002
4.744103e+002,1.457316e-002
4.763389e+002,1.406463e-002
4.782673e+002,1.339853e-002
4.801959e+002,1.297235e-002
4.821243e+002,1.257645e-002
4.840529e+002,1.218163e-002
4.859813e+002,1.197869e-002
4.879099e+002,1.064462e-002
4.898383e+002,1.073929e-002
4.917668e+002,1.002760e-002
4.936953e+002,9.603233e-003
4.956238e+002,9.152226e-003
4.975523e+002,8.302474e-003
4.994808e+002,8.332355e-003
5.014093e+002,8.728552e-003
5.033378e+002,8.027597e-003
5.052663e+002,8.097113e-003
5.071948e+002,8.217175e-003
5.091233e+002,8.092998e-003
5.110518e+002,8.284574e-003
5.129803e+002,7.531138e-003
5.149088e+002,8.021251e-003
5.168373e+002,7.303871e-003
5.187658e+002,8.523175e-003
5.206943e+002,8.417333e-003
5.226228e+002,8.281236e-003
5.245513e+002,7.714320e-003
5.264798e+002,8.040532e-003
5.284083e+002,7.403681e-003
5.303368e+002,8.392312e-003
5.322653e+002,8.753238e-003
5.341938e+002,8.276199e-003
5.361223e+002,7.320334e-003
5.380508e+002,8.028294e-003
5.399792e+002,8.002450e-003
5.419078e+002,7.953341e-003
5.438363e+002,7.248204e-003
5.457648e+002,7.661605e-003
5.476932e+002,7.795573e-003
5.496218e+002,8.049686e-003
5.515503e+002,7.121874e-003
5.534788e+002,7.237286e-003
5.554072e+002,7.293323e-003
5.573358e+002,7.502234e-003
5.592643e+002,7.161282e-003
5.611927e+002,7.241052e-003
5.631212e+002,7.066933e-003
5.650497e+002,7.317068e-003
5.669783e+002,6.950710e-003
5.689067e+002,7.180424e-003
5.708352e+002,6.954219e-003
5.727637e+002,6.770946e-003
5.746923e+002,6.649075e-003
5.766207e+002,7.148072e-003
5.785492e+002,6.738096e-003
5.804777e+002,6.927409e-003
5.824063e+002,6.613195e-003
5.843347e+002,6.502419e-003
5.862632e+002,6.488459e-003
5.881917e+002,6.489785e-003
5.901202e+002,6.105042e-003
5.920487e+002,6.383334e-003
5.939772e+002,5.874952e-003
5.959057e+002,5.965372e-003
5.978342e+002,6.013883e-003
5.997627e+002,6.310767e-003
6.016912e+002,5.895400e-003
6.036197e+002,5.956202e-003
6.055482e+002,5.980456e-003
6.074767e+002,6.070660e-003
6.094052e+002,5.753262e-003
6.113337e+002,5.920089e-003
6.132622e+002,5.737560e-003
6.151907e+002,5.670270e-003
6.171192e+002,5.600553e-003
6.190477e+002,5.743259e-003
6.209762e+002,5.338034e-003
6.229047e+002,5.164426e-003
6.248332e+002,5.044040e-003
6.267617e+002,5.293586e-003
6.286902e+002,5.230879e-003
6.306187e+002,5.248698e-003
6.325472e+002,4.931717e-003
6.344756e+002,5.107608e-003
6.364042e+002,5.005004e-003
6.383326e+002,5.036816e-003
