3.991989e+002,1.573918e-002
4.011274e+002,1.420891e-002
4.030559e+002,1.420891e-002
4.049844e+002,1.434516e-002
4.069129e+002,1.024455e-002
4.088414e+002,1.683286e-002
4.107699e+002,1.582880e-002
4.126984e+002,1.426354e-002
4.146269e+002,1.449058e-002
4.165554e+002,1.441270e-002
4.184839e+002,1.347886e-002
4.204124e+002,1.190699e-002
4.223409e+002,1.237047e-002
4.242694e+002,1.186444e-002
4.261979e+002,1.103373e-002
4.281264e+002,1.254035e-002
4.300549e+002,1.377410e-002
4.319834e+002,1.269141e-002
4.339119e+002,1.162774e-002
4.358404e+002,1.154025e-002
4.377689e+002,1.148801e-002
4.396974e+002,1.194948e-002
4.416259e+002,1.309569e-002
4.435544e+002,1.305673e-002
4.454829e+002,1.165231e-002
4.474114e+002,1.212374e-002
4.493399e+002,1.220144e-002
4.512684e+002,1.216098e-002
4.531969e+002,1.144410e-002
4.551254e+002,1.286748e-002
4.570539e+002,1.267470e-002
4.589824e+002,1.210391e-002
4.609109e+002,1.308162e-002
4.628394e+002,1.328436e-002
4.647679e+002,1.203341e-002
4.666964e+002,1.044174e-002
4.686249e+002,1.096231e-002
4.705533e+002,1.124733e-002
4.724819e+002,1.097052e-002
4.744103e+002,1.126022e-002
4.763389e+002,1.162202e-002
4.782673e+002,1.025948e-002
4.801959e+002,9.400224e-003
4.821243e+002,9.308217e-003
4.840529e+002,9.500253e-003
4.859813e+002,9.583708e-003
4.879099e+002,8.913202e-003
4.898383e+002,8.553096e-003
4.917668e+002,7.342397e-003
4.936953e+002,7.067416e-003
4.956238e+002,7.148548e-003
4.975523e+002,6.107384e-003
4.994808e+002,5.710844e-003
5.014093e+002,6.403054e-003
5.033378e+002,6.083714e-003
5.052663e+002,5.573296e-003
5.071948e+002,5.512039e-003
5.091233e+002,5.881526e-003
5.110518e+002,5.330727e-003
5.129803e+002,5.456829e-003
5.149088e+002,5.756288e-003
5.168373e+002,5.860137e-003
5.187658e+002,5.281329e-003
5.206943e+002,5.784861e-003
5.226228e+002,5.488904e-003
5.245513e+002,5.071753e-003
5.264798e+002,4.931326e-003
5.284083e+002,5.028878e-003
5.303368e+002,5.534008e-003
5.322653e+002,5.384431e-003
5.341938e+002,4.668501e-003
5.361223e+002,4.585330e-003
5.380508e+002,4.720554e-003
5.399792e+002,5.544237e-003
5.419078e+002,5.249501e-003
5.438363e+002,5.028273e-003
5.457648e+002,5.136783e-003
5.476932e+002,6.058584e-003
5.496218e+002,4.955357e-003
5.515503e+002,4.711797e-003
5.534788e+002,5.138729e-003
5.554072e+002,4.646094e-003
5.573358e+002,5.040551e-003
5.592643e+002,4.872432e-003
5.611927e+002,4.379761e-003
5.631212e+002,4.750411e-003
5.650497e+002,4.744580e-003
5.669783e+002,5.053041e-003
5.689067e+002,4.750691e-003
5.708352e+002,4.551578e-003
5.727637e+002,3.887354e-003
5.746923e+002,4.118033e-003
5.766207e+002,4.334700e-003
5.785492e+002,4.344949e-003
5.804777e+002,3.897050e-003
5.824063e+002,4.180941e-003
5.843347e+002,3.837831e-003
5.862632e+002,3.933942e-003
5.881917e+002,3.741111e-003
5.901202e+002,3.860581e-003
5.920487e+002,3.547205e-003
5.939772e+002,3.583284e-003
