3.991989e+002,1.837875e-002
4.011274e+002,1.919331e-002
4.030559e+002,1.919331e-002
4.049844e+002,1.767482e-002
4.069129e+002,1.791053e-002
4.088414e+002,1.460787e-002
4.107699e+002,1.597679e-002
4.126984e+002,1.540672e-002
4.146269e+002,1.539701e-002
4.165554e+002,1.223996e-002
4.184839e+002,1.090774e-002
4.204124e+002,1.202397e-002
4.223409e+002,1.086417e-002
4.242694e+002,9.816203e-003
4.261979e+002,9.422585e-003
4.281264e+002,1.039911e-002
4.300549e+002,1.031459e-002
4.319834e+002,9.224260e-003
4.339119e+002,8.280948e-003
4.358404e+002,8.779626e-003
4.377689e+002,9.164346e-003
4.396974e+002,7.669302e-003
4.416259e+002,7.467289e-003
4.435544e+002,7.839988e-003
4.454829e+002,8.883110e-003
4.474114e+002,9.098366e-003
4.493399e+002,7.982734e-003
4.512684e+002,8.050949e-003
4.531969e+002,8.625396e-003
4.551254e+002,7.317459e-003
4.570539e+002,6.377765e-003
4.589824e+002,7.342996e-003
4.609109e+002,7.143301e-003
4.628394e+002,7.038850e-003
4.647679e+002,6.792983e-003
4.666964e+002,7.418838e-003
4.686249e+002,7.715730e-003
4.705533e+002,7.305273e-003
4.724819e+002,6.524771e-003
4.744103e+002,5.502357e-003
4.763389e+002,5.190597e-003
4.782673e+002,5.496100e-003
4.801959e+002,6.002444e-003
4.821243e+002,6.012167e-003
4.840529e+002,5.120753e-003
4.859813e+002,5.085140e-003
4.879099e+002,4.658501e-003
4.898383e+002,4.585692e-003
4.917668e+002,4.543119e-003
4.936953e+002,4.875307e-003
4.956238e+002,4.181601e-003
4.975523e+002,3.669631e-003
4.994808e+002,3.839512e-003
5.014093e+002,3.807129e-003
5.033378e+002,4.905003e-003
5.052663e+002,4.504261e-003
5.071948e+002,3.821809e-003
5.091233e+002,4.252153e-003
5.110518e+002,4.451569e-003
5.129803e+002,4.411173e-003
5.149088e+002,4.907896e-003
5.168373e+002,4.379453e-003
5.187658e+002,4.648796e-003
5.206943e+002,4.015204e-003
5.226228e+002,3.994777e-003
5.245513e+002,4.032841e-003
5.264798e+002,4.441782e-003
5.284083e+002,4.270724e-003
5.303368e+002,4.189344e-003
5.322653e+002,3.806914e-003
5.341938e+002,4.158469e-003
5.361223e+002,4.350238e-003
5.380508e+002,4.130519e-003
5.399792e+002,4.083367e-003
5.419078e+002,4.954524e-003
5.438363e+002,4.150746e-003
5.457648e+002,3.905601e-003
5.476932e+002,3.894916e-003
5.496218e+002,4.121615e-003
5.515503e+002,3.836852e-003
5.534788e+002,3.774119e-003
5.554072e+002,3.948475e-003
5.573358e+002,4.091541e-003
5.592643e+002,3.468871e-003
5.611927e+002,4.025272e-003
5.631212e+002,3.738733e-003
5.650497e+002,3.740038e-003
5.669783e+002,3.605043e-003
5.689067e+002,3.712782e-003
5.708352e+002,3.853731e-003
5.727637e+002,3.743882e-003
5.746923e+002,3.385554e-003
5.766207e+002,3.251629e-003
5.785492e+002,3.382722e-003
5.804777e+002,4.175588e-003
5.824063e+002,4.055339e-003
5.843347e+002,3.761268e-003
5.862632e+002,3.423648e-003
5.881917e+002,3.638016e-003
5.901202e+002,3.301077e-003
5.920487e+002,3.077218e-003
5.939772e+002,3.033276e-003
5.959057e+002,3.295223e-003
5.978342e+002,3.276629e-003
5.997627e+002,3.398481e-003
6.016912e+002,3.173265e-003
6.036197e+002,3.303353e-003
6.055482e+002,3.319429e-003
6.074767e+002,3.444337e-003
6.094052e+002,3.201449e-003
6.113337e+002,3.162600e-003
6.132622e+002,2.897472e-003
6.151907e+002,2.937873e-003
6.171192e+002,2.760221e-003
6.190477e+002,3.015443e-003
6.209762e+002,2.963847e-003
6.229047e+002,3.127800e-003
6.248332e+002,2.706191e-003
6.267617e+002,2.593121e-003
6.286902e+002,2.675325e-003
6.306187e+002,2.802779e-003
6.325472e+002,2.552158e-003
6.344756e+002,2.519883e-003
6.364042e+002,2.599445e-003
6.383326e+002,2.752464e-003
6.402612e+002,2.424799e-003
6.421896e+002,2.542553e-003
6.441182e+002,2.410891e-003
6.460466e+002,2.541471e-003
6.479752e+002,2.492506e-003
6.499036e+002,2.566295e-003
6.518322e+002,2.366958e-003
6.537606e+002,2.396004e-003
6.556891e+002,2.255508e-003
6.576177e+002,2.368893e-003
6.595461e+002,2.151874e-003
6.614746e+002,2.051411e-003
6.634031e+002,2.253852e-003
6.653317e+002,2.484467e-003
6.672601e+002,2.430288e-003
6.691886e+002,2.488612e-003
6.711171e+002,2.382714e-003
6.730457e+002,2.469835e-003
6.749741e+002,2.274963e-003
6.769026e+002,2.296760e-003
6.788311e+002,2.196747e-003
6.807596e+002,2.256419e-003
6.826881e+002,2.152272e-003
6.846166e+002,2.347076e-003
6.865451e+002,2.235302e-003
6.884736e+002,2.298017e-003
6.904021e+002,2.190512e-003
6.923306e+002,2.275793e-003
6.942591e+002,2.141077e-003
6.961876e+002,2.211828e-003
6.981161e+002,2.173155e-003
7.000446e+002,2.131852e-003
7.019731e+002,2.069313e-003
7.039016e+002,2.086260e-003
7.058301e+002,2.025882e-003
7.077585e+002,2.071283e-003
7.096871e+002,1.944023e-003
7.116156e+002,2.206826e-003
7.135441e+002,2.130735e-003
7.154725e+002,2.125145e-003
7.174011e+002,1.926385e-003
7.193296e+002,1.961758e-003
7.212581e+002,1.868065e-003
7.231865e+002,2.088451e-003
7.251151e+002,2.057635e-003
7.270436e+002,2.176131e-003
7.289720e+002,2.010779e-003
7.309005e+002,1.996258e-003
7.328290e+002,1.839176e-003
7.347576e+002,1.837773e-003
7.366860e+002,1.761803e-003
7.386145e+002,1.983020e-003
7.405430e+002,1.978073e-003
7.424716e+002,1.964673e-003
7.444000e+002,1.860243e-003
7.463285e+002,2.074975e-003
7.482570e+002,2.062675e-003
7.501855e+002,2.043840e-003
7.521140e+002,2.053617e-003
7.540425e+002,2.094842e-003
7.559710e+002,1.968988e-003
7.578995e+002,2.013253e-003
7.598280e+002,1.852593e-003
7.617565e+002,1.976862e-003
7.636850e+002,1.857585e-003
7.656135e+002,1.922977e-003
7.675420e+002,1.916021e-003
7.694705e+002,1.930965e-003
7.713990e+002,1.944710e-003
7.733275e+002,2.069205e-003
7.752560e+002,1.987414e-003
7.771844e+002,2.141356e-003
7.791130e+002,2.003158e-003
7.810415e+002,1.968741e-003
7.829700e+002,1.888100e-003
7.848984e+002,1.987214e-003
7.868270e+002,1.967709e-003
7.887555e+002,1.969806e-003
7.906840e+002,1.844640e-003
7.926124e+002,1.986116e-003
7.945410e+002,1.915289e-003
7.964695e+002,1.988845e-003
7.983979e+002,1.982321e-003
8.003264e+002,2.084420e-003
8.022549e+002,2.024530e-003
8.041835e+002,1.998731e-003
8.061119e+002,1.929733e-003
8.080404e+002,2.017505e-003
8.099689e+002,1.918418e-003
8.118975e+002,1.999131e-003
8.138259e+002,1.935957e-003
8.157545e+002,1.932429e-003
8.176830e+002,1.800952e-003
8.196115e+002,1.806076e-003
8.215399e+002,1.690637e-003
8.234684e+002,1.793666e-003
8.253970e+002,1.856653e-003
8.273254e+002,1.897285e-003
8.292539e+002,1.797292e-003
8.311824e+002,1.875088e-003
8.331110e+002,1.836821e-003
8.350394e+002,1.827072e-003
8.369679e+002,1.632198e-003
8.388964e+002,1.730089e-003
8.408250e+002,1.745226e-003
8.427534e+002,1.784184e-003
8.446819e+002,1.745658e-003
8.466104e+002,1.816890e-003
8.485389e+002,1.767915e-003
8.504674e+002,1.786945e-003
8.523959e+002,1.625845e-003
8.543244e+002,1.688276e-003
8.562529e+002,1.739670e-003
8.581814e+002,1.827804e-003
8.601099e+002,1.783785e-003
8.620384e+002,1.789507e-003
8.639669e+002,1.745292e-003
8.658954e+002,1.803980e-003
8.678239e+002,1.832462e-003
8.697524e+002,1.867767e-003
8.716809e+002,1.779326e-003
8.736094e+002,1.791537e-003
8.755378e+002,1.810934e-003
8.774664e+002,1.917253e-003
8.793949e+002,1.767981e-003
8.813234e+002,1.763557e-003
8.832518e+002,1.769978e-003
8.851804e+002,1.819685e-003
8.871089e+002,1.776399e-003
8.890374e+002,1.923942e-003
8.909658e+002,1.872825e-003
8.928943e+002,1.911262e-003
8.948229e+002,1.882509e-003
8.967513e+002,1.924108e-003
8.986798e+002,1.860513e-003
