3.991989e+002,7.147590e-003
4.011274e+002,7.060593e-003
4.030559e+002,7.060593e-003
4.049844e+002,6.416525e-003
4.069129e+002,1.069198e-002
4.088414e+002,7.193066e-003
4.107699e+002,6.437855e-003
4.126984e+002,7.210875e-003
4.146269e+002,8.962052e-003
4.165554e+002,6.523305e-003
4.184839e+002,4.117038e-003
4.204124e+002,4.097030e-003
4.223409e+002,3.957065e-003
4.242694e+002,4.585445e-003
4.261979e+002,5.833615e-003
4.281264e+002,5.632370e-003
4.300549e+002,5.249857e-003
4.319834e+002,5.296457e-003
4.339119e+002,5.065361e-003
4.358404e+002,4.967095e-003
4.377689e+002,6.086293e-003
4.396974e+002,4.608353e-003
4.416259e+002,4.235908e-003
4.435544e+002,4.319177e-003
4.454829e+002,4.139872e-003
4.474114e+002,4.309024e-003
4.493399e+002,3.433254e-003
4.512684e+002,3.836624e-003
4.531969e+002,4.724079e-003
4.551254e+002,3.588460e-003
4.570539e+002,2.310320e-003
4.589824e+002,3.686413e-003
4.609109e+002,3.637264e-003
4.628394e+002,3.490602e-003
4.647679e+002,3.474866e-003
4.666964e+002,3.946398e-003
4.686249e+002,4.112609e-003
4.705533e+002,3.487520e-003
4.724819e+002,2.420805e-003
4.744103e+002,1.885592e-003
4.763389e+002,1.882274e-003
4.782673e+002,2.501741e-003
4.801959e+002,3.129122e-003
4.821243e+002,3.084388e-003
4.840529e+002,1.859255e-003
4.859813e+002,1.756597e-003
4.879099e+002,2.278501e-003
4.898383e+002,2.689874e-003
4.917668e+002,2.576520e-003
4.936953e+002,2.684550e-003
4.956238e+002,1.372406e-003
4.975523e+002,1.013869e-003
4.994808e+002,1.888648e-003
5.014093e+002,2.062218e-003
5.033378e+002,2.832640e-003
5.052663e+002,2.409203e-003
5.071948e+002,1.670627e-003
5.091233e+002,2.278191e-003
5.110518e+002,2.365969e-003
5.129803e+002,1.874372e-003
5.149088e+002,1.672784e-003
5.168373e+002,2.031767e-003
5.187658e+002,2.073917e-003
5.206943e+002,1.512419e-003
5.226228e+002,1.722194e-003
5.245513e+002,1.699457e-003
5.264798e+002,1.868213e-003
5.284083e+002,1.988455e-003
5.303368e+002,1.614089e-003
5.322653e+002,1.119753e-003
5.341938e+002,1.538538e-003
5.361223e+002,1.949133e-003
5.380508e+002,1.589969e-003
5.399792e+002,1.089589e-003
5.419078e+002,1.506714e-003
5.438363e+002,1.697339e-003
5.457648e+002,1.491378e-003
5.476932e+002,1.467157e-003
5.496218e+002,1.946012e-003
5.515503e+002,1.493529e-003
5.534788e+002,8.999861e-004
5.554072e+002,1.283458e-003
5.573358e+002,1.559398e-003
5.592643e+002,1.363339e-003
5.611927e+002,1.663025e-003
5.631212e+002,1.190106e-003
5.650497e+002,1.295059e-003
5.669783e+002,1.326261e-003
5.689067e+002,1.342929e-003
5.708352e+002,1.358906e-003
5.727637e+002,1.225368e-003
5.746923e+002,9.874377e-004
5.766207e+002,9.818333e-004
5.785492e+002,1.227874e-003
5.804777e+002,2.204388e-003
5.824063e+002,1.932179e-003
5.843347e+002,1.483956e-003
5.862632e+002,1.357534e-003
5.881917e+002,1.320517e-003
5.901202e+002,1.074010e-003
