3.991989e+002,3.726527e-004
4.011274e+002,1.544470e-003
4.030559e+002,1.544470e-003
4.049844e+002,4.104129e-003
4.069129e+002,5.476451e-003
4.088414e+002,5.259408e-003
4.107699e+002,5.334066e-003
4.126984e+002,5.280577e-003
4.146269e+002,6.749372e-003
4.165554e+002,6.865464e-003
4.184839e+002,6.728630e-003
4.204124e+002,7.484282e-003
4.223409e+002,8.240057e-003
4.242694e+002,8.354453e-003
4.261979e+002,6.988400e-003
4.281264e+002,8.469002e-003
4.300549e+002,9.605565e-003
4.319834e+002,9.242016e-003
4.339119e+002,9.551046e-003
4.358404e+002,1.078209e-002
4.377689e+002,1.021866e-002
4.396974e+002,9.670799e-003
4.416259e+002,1.049878e-002
4.435544e+002,1.021618e-002
4.454829e+002,1.015207e-002
4.474114e+002,1.077770e-002
4.493399e+002,9.640513e-003
4.512684e+002,9.905075e-003
4.531969e+002,1.087406e-002
4.551254e+002,1.091393e-002
4.570539e+002,1.053481e-002
4.589824e+002,1.073361e-002
4.609109e+002,1.023991e-002
4.628394e+002,1.017184e-002
4.647679e+002,9.786219e-003
4.666964e+002,1.004911e-002
4.686249e+002,1.011081e-002
4.705533e+002,1.012058e-002
4.724819e+002,9.737154e-003
4.744103e+002,9.398456e-003
4.763389e+002,9.375126e-003
4.782673e+002,9.088540e-003
4.801959e+002,9.459208e-003
4.821243e+002,8.708663e-003
4.840529e+002,7.981854e-003
4.859813e+002,7.893259e-003
4.879099e+002,7.799594e-003
4.898383e+002,7.638133e-003
4.917668e+002,6.858615e-003
4.936953e+002,6.998585e-003
4.956238e+002,6.112249e-003
4.975523e+002,5.230979e-003
4.994808e+002,5.442056e-003
5.014093e+002,5.191433e-003
5.033378e+002,5.429989e-003
5.052663e+002,5.706571e-003
5.071948e+002,5.186740e-003
5.091233e+002,5.257519e-003
5.110518e+002,5.033011e-003
5.129803e+002,5.200078e-003
5.149088e+002,5.307660e-003
5.168373e+002,5.713076e-003
5.187658e+002,5.294401e-003
5.206943e+002,5.375955e-003
5.226228e+002,5.159275e-003
5.245513e+002,5.182510e-003
5.264798e+002,5.370678e-003
5.284083e+002,5.527144e-003
5.303368e+002,5.068320e-003
5.322653e+002,4.830394e-003
5.341938e+002,4.610111e-003
5.361223e+002,5.075016e-003
5.380508e+002,5.093592e-003
5.399792e+002,6.112143e-003
5.419078e+002,7.135779e-003
5.438363e+002,5.481759e-003
5.457648e+002,4.955498e-003
5.476932e+002,5.023827e-003
5.496218e+002,5.048439e-003
5.515503e+002,5.140597e-003
5.534788e+002,4.991923e-003
5.554072e+002,5.089170e-003
5.573358e+002,5.144530e-003
5.592643e+002,5.093029e-003
5.611927e+002,5.338114e-003
5.631212e+002,4.851540e-003
5.650497e+002,4.871277e-003
5.669783e+002,4.988398e-003
5.689067e+002,4.656591e-003
5.708352e+002,4.783787e-003
5.727637e+002,4.844952e-003
5.746923e+002,4.651573e-003
5.766207e+002,4.330181e-003
5.785492e+002,4.506806e-003
5.804777e+002,4.722617e-003
5.824063e+002,4.757074e-003
5.843347e+002,4.653658e-003
5.862632e+002,4.610669e-003
5.881917e+002,4.653488e-003
5.901202e+002,4.601148e-003
5.920487e+002,4.375970e-003
5.939772e+002,4.574503e-003
5.959057e+002,4.350432e-003
5.978342e+002,4.125142e-003
5.997627e+002,3.932083e-003
6.016912e+002,4.187040e-003
6.036197e+002,4.319794e-003
6.055482e+002,4.341318e-003
6.074767e+002,4.234963e-003
6.094052e+002,4.144791e-003
6.113337e+002,3.977734e-003
6.132622e+002,4.048856e-003
6.151907e+002,3.912847e-003
6.171192e+002,4.060061e-003
6.190477e+002,4.163860e-003
6.209762e+002,3.997719e-003
6.229047e+002,3.746030e-003
6.248332e+002,3.756218e-003
6.267617e+002,3.656511e-003
6.286902e+002,3.926763e-003
6.306187e+002,3.849071e-003
6.325472e+002,3.837766e-003
6.344756e+002,3.756724e-003
6.364042e+002,3.686855e-003
6.383326e+002,3.648345e-003
6.402612e+002,3.568895e-003
6.421896e+002,3.447549e-003
6.441182e+002,3.494426e-003
6.460466e+002,3.443043e-003
6.479752e+002,3.585801e-003
6.499036e+002,3.585186e-003
6.518322e+002,3.655803e-003
6.537606e+002,3.671565e-003
6.556891e+002,3.397585e-003
6.576177e+002,3.329830e-003
6.595461e+002,3.354282e-003
6.614746e+002,3.155509e-003
6.634031e+002,3.376979e-003
6.653317e+002,3.533872e-003
6.672601e+002,3.474830e-003
6.691886e+002,3.449438e-003
6.711171e+002,3.410009e-003
6.730457e+002,3.342993e-003
6.749741e+002,3.293095e-003
6.769026e+002,3.085394e-003
6.788311e+002,3.050212e-003
6.807596e+002,2.899051e-003
6.826881e+002,2.868793e-003
6.846166e+002,3.008802e-003
6.865451e+002,3.020264e-003
6.884736e+002,2.911242e-003
6.904021e+002,2.936036e-003
6.923306e+002,2.864871e-003
6.942591e+002,2.820540e-003
6.961876e+002,2.781651e-003
6.981161e+002,2.874081e-003
7.000446e+002,2.822698e-003
7.019731e+002,2.786578e-003
7.039016e+002,2.711839e-003
7.058301e+002,2.775501e-003
7.077585e+002,2.766557e-003
7.096871e+002,2.718861e-003
7.116156e+002,2.727635e-003
7.135441e+002,2.835135e-003
7.154725e+002,2.668746e-003
7.174011e+002,2.674143e-003
7.193296e+002,2.651195e-003
7.212581e+002,2.651209e-003
7.231865e+002,2.575316e-003
7.251151e+002,2.590325e-003
7.270436e+002,2.483999e-003
7.289720e+002,2.611021e-003
7.309005e+002,2.617416e-003
7.328290e+002,2.730162e-003
7.347576e+002,2.584562e-003
7.366860e+002,2.416748e-003
7.386145e+002,2.456711e-003
7.405430e+002,2.464923e-003
7.424716e+002,2.429591e-003
7.444000e+002,2.489650e-003
7.463285e+002,2.516553e-003
7.482570e+002,2.570903e-003
7.501855e+002,2.521585e-003
7.521140e+002,2.478140e-003
7.540425e+002,2.417636e-003
7.559710e+002,2.556610e-003
7.578995e+002,2.621641e-003
7.598280e+002,2.575043e-003
7.617565e+002,2.485325e-003
7.636850e+002,2.513152e-003
7.656135e+002,2.502721e-003
7.675420e+002,2.615576e-003
7.694705e+002,2.607742e-003
7.713990e+002,2.652045e-003
7.733275e+002,2.666747e-003
7.752560e+002,2.689651e-003
7.771844e+002,2.792716e-003
7.791130e+002,2.813959e-003
7.810415e+002,2.637410e-003
7.829700e+002,2.643077e-003
7.848984e+002,2.786380e-003
7.868270e+002,2.816261e-003
7.887555e+002,2.715723e-003
7.906840e+002,2.680749e-003
7.926124e+002,2.798686e-003
7.945410e+002,2.815193e-003
7.964695e+002,2.791916e-003
7.983979e+002,2.779411e-003
8.003264e+002,2.754401e-003
8.022549e+002,2.725793e-003
8.041835e+002,2.666780e-003
8.061119e+002,2.685083e-003
8.080404e+002,2.676815e-003
8.099689e+002,2.563677e-003
8.118975e+002,2.395459e-003
8.138259e+002,2.494756e-003
8.157545e+002,2.517318e-003
8.176830e+002,2.517418e-003
8.196115e+002,2.412351e-003
8.215399e+002,2.387330e-003
8.234684e+002,2.370838e-003
8.253970e+002,2.340356e-003
8.273254e+002,2.272869e-003
8.292539e+002,2.381333e-003
8.311824e+002,2.289190e-003
8.331110e+002,2.139924e-003
8.350394e+002,2.090646e-003
8.369679e+002,2.111589e-003
8.388964e+002,2.081624e-003
8.408250e+002,2.116350e-003
8.427534e+002,2.112454e-003
8.446819e+002,2.110523e-003
8.466104e+002,1.988113e-003
8.485389e+002,1.934526e-003
8.504674e+002,2.034583e-003
8.523959e+002,2.080891e-003
8.543244e+002,2.122243e-003
8.562529e+002,2.255882e-003
8.581814e+002,2.210121e-003
8.601099e+002,2.283794e-003
8.620384e+002,2.297584e-003
8.639669e+002,2.254783e-003
8.658954e+002,2.285393e-003
8.678239e+002,2.442339e-003
8.697524e+002,2.431610e-003
8.716809e+002,2.483159e-003
8.736094e+002,2.427411e-003
8.755378e+002,2.436874e-003
8.774664e+002,2.467297e-003
8.793949e+002,2.421747e-003
8.813234e+002,2.414484e-003
8.832518e+002,2.659012e-003
8.851804e+002,2.688384e-003
8.871089e+002,2.631043e-003
8.890374e+002,2.705354e-003
8.909658e+002,2.885233e-003
8.928943e+002,2.913919e-003
8.948229e+002,2.971497e-003
8.967513e+002,2.999655e-003
8.986798e+002,2.967527e-003
9.006083e+002,2.883999e-003
9.025369e+002,2.905213e-003
9.044653e+002,2.922392e-003
9.063938e+002,2.938638e-003
9.083223e+002,2.902378e-003
9.102509e+002,2.974099e-003
9.121793e+002,2.954416e-003
9.141078e+002,3.045366e-003
9.160364e+002,3.117545e-003
9.179648e+002,3.138304e-003
9.198933e+002,3.184663e-003
9.218218e+002,3.192006e-003
9.237504e+002,3.274559e-003
9.256788e+002,3.392791e-003
9.276073e+002,3.457045e-003
9.295358e+002,3.538379e-003
9.314644e+002,3.483131e-003
9.333928e+002,3.532099e-003
9.353213e+002,3.562164e-003
9.372498e+002,3.629718e-003
9.391783e+002,3.657819e-003
9.411068e+002,3.707676e-003
9.430353e+002,3.716398e-003
9.449637e+002,3.760914e-003
9.468923e+002,3.868413e-003
9.488208e+002,3.996003e-003
9.507493e+002,4.002122e-003
9.526777e+002,3.984499e-003
9.546063e+002,4.017940e-003
9.565348e+002,4.074227e-003
9.584633e+002,4.159155e-003
9.603917e+002,4.204754e-003
9.623203e+002,4.217267e-003
9.642488e+002,4.231018e-003
9.661772e+002,4.259358e-003
9.681057e+002,4.418192e-003
9.700343e+002,4.481091e-003
9.719628e+002,4.537438e-003
9.738912e+002,4.521467e-003
9.758197e+002,4.567238e-003
9.777483e+002,4.645900e-003
9.796768e+002,4.789430e-003
9.816052e+002,4.901105e-003
9.835337e+002,5.005099e-003
9.854623e+002,5.026383e-003
9.873907e+002,5.120450e-003
9.893192e+002,5.170945e-003
9.912477e+002,5.256926e-003
9.931763e+002,5.308175e-003
9.951047e+002,5.396096e-003
9.970332e+002,5.466385e-003
9.989617e+002,5.540680e-003
1.000890e+003,5.610623e-003
1.002819e+003,5.685144e-003
1.004747e+003,5.752895e-003
1.006676e+003,5.834928e-003
1.008604e+003,5.976131e-003
1.010533e+003,6.087674e-003
1.012461e+003,6.170275e-003
1.014390e+003,6.355462e-003
1.016318e+003,6.502686e-003
1.018247e+003,6.644140e-003
1.020175e+003,6.726342e-003
1.022104e+003,6.855346e-003
1.024032e+003,6.938059e-003
1.025961e+003,7.123069e-003
1.027889e+003,7.237940e-003
1.029818e+003,7.306101e-003
1.031746e+003,7.327802e-003
1.033675e+003,7.345966e-003
1.035603e+003,7.358974e-003
1.037532e+003,7.377779e-003
1.039460e+003,7.250136e-003
1.041389e+003,7.198691e-003
1.043317e+003,7.194784e-003
1.045246e+003,7.175784e-003
1.047174e+003,7.189090e-003
1.049103e+003,7.205497e-003
1.051031e+003,7.133342e-003
1.052960e+003,7.140415e-003
1.054888e+003,7.123675e-003
1.056817e+003,7.049648e-003
1.058745e+003,6.945635e-003
1.060674e+003,6.889816e-003
1.062602e+003,6.791563e-003
1.064531e+003,6.670350e-003
1.066459e+003,6.578773e-003
1.068388e+003,6.535682e-003
1.070316e+003,6.453045e-003
1.072245e+003,6.372946e-003
1.074173e+003,6.279280e-003
1.076102e+003,6.212556e-003
1.078030e+003,6.199650e-003
1.079959e+003,6.142112e-003
1.081887e+003,6.063347e-003
1.083816e+003,6.002502e-003
1.085744e+003,5.946973e-003
1.087673e+003,5.961820e-003
1.089601e+003,5.924434e-003
1.091530e+003,5.904650e-003
1.093458e+003,5.873180e-003
1.095387e+003,5.885875e-003
1.097315e+003,5.860317e-003
1.099244e+003,5.815854e-003
1.101172e+003,5.758166e-003
1.103101e+003,5.742453e-003
1.105029e+003,5.639658e-003
1.106958e+003,5.571791e-003
1.108886e+003,5.483464e-003
1.110815e+003,5.351881e-003
1.112743e+003,5.184055e-003
1.114672e+003,5.056351e-003
1.116600e+003,4.942358e-003
1.118529e+003,4.777838e-003
1.120457e+003,4.672660e-003
1.122386e+003,4.556356e-003
1.124314e+003,4.416283e-003
1.126243e+003,4.304800e-003
1.128171e+003,4.130220e-003
1.130100e+003,3.949222e-003
1.132028e+003,3.829067e-003
1.133957e+003,3.767632e-003
1.135885e+003,3.694041e-003
1.137814e+003,3.650200e-003
1.139742e+003,3.618459e-003
1.141671e+003,3.540250e-003
1.143599e+003,3.452203e-003
1.145528e+003,3.422679e-003
1.147456e+003,3.425752e-003
1.149385e+003,3.504541e-003
1.151313e+003,3.510854e-003
1.153242e+003,3.501869e-003
1.155170e+003,3.468835e-003
1.157099e+003,3.473912e-003
1.159027e+003,3.480091e-003
1.160956e+003,3.433533e-003
1.162884e+003,3.372454e-003
1.164813e+003,3.300800e-003
1.166741e+003,3.141975e-003
1.168670e+003,3.092550e-003
1.170598e+003,2.994584e-003
1.172526e+003,2.878629e-003
1.174455e+003,2.764939e-003
1.176384e+003,2.667313e-003
1.178312e+003,2.601776e-003
1.180240e+003,2.544913e-003
1.182169e+003,2.488091e-003
1.184098e+003,2.420448e-003
1.186026e+003,2.372983e-003
1.187954e+003,2.346919e-003
1.189883e+003,2.330910e-003
1.191812e+003,2.281418e-003
1.193740e+003,2.245223e-003
1.195668e+003,2.263790e-003
1.197597e+003,2.269175e-003
1.199526e+003,2.284821e-003
1.201454e+003,2.246566e-003
1.203382e+003,2.229384e-003
1.205311e+003,2.173864e-003
1.207240e+003,2.162135e-003
1.209168e+003,2.146017e-003
1.211096e+003,2.099787e-003
1.213025e+003,2.133760e-003
1.214953e+003,2.179863e-003
1.216882e+003,2.137743e-003
1.218810e+003,2.139480e-003
1.220739e+003,2.119597e-003
1.222667e+003,2.091159e-003
1.224596e+003,2.061693e-003
1.226524e+003,2.066858e-003
1.228453e+003,2.034609e-003
1.230381e+003,2.042568e-003
1.232310e+003,1.954147e-003
1.234238e+003,1.900021e-003
1.236167e+003,1.931369e-003
