3.991989e+002,1.363532e-002
4.011274e+002,1.205755e-002
4.030559e+002,1.205755e-002
4.049844e+002,9.919438e-003
4.069129e+002,9.699654e-003
4.088414e+002,8.705160e-003
4.107699e+002,7.666834e-003
4.126984e+002,7.669700e-003
4.146269e+002,7.532801e-003
4.165554e+002,6.828216e-003
4.184839e+002,5.114449e-003
4.204124e+002,6.475342e-003
4.223409e+002,7.705045e-003
4.242694e+002,7.525890e-003
4.261979e+002,7.475593e-003
4.281264e+002,6.879212e-003
4.300549e+002,6.998362e-003
4.319834e+002,7.211998e-003
4.339119e+002,6.924896e-003
4.358404e+002,7.915419e-003
4.377689e+002,9.004267e-003
4.396974e+002,6.598284e-003
4.416259e+002,6.399005e-003
4.435544e+002,7.924158e-003
4.454829e+002,8.262811e-003
4.474114e+002,7.877796e-003
4.493399e+002,6.178980e-003
4.512684e+002,6.015336e-003
4.531969e+002,8.105909e-003
4.551254e+002,7.318738e-003
4.570539e+002,6.540156e-003
4.589824e+002,7.507955e-003
4.609109e+002,7.202195e-003
4.628394e+002,6.413330e-003
4.647679e+002,7.387957e-003
4.666964e+002,7.556368e-003
4.686249e+002,7.592276e-003
4.705533e+002,6.767667e-003
4.724819e+002,5.879662e-003
4.744103e+002,5.532189e-003
4.763389e+002,5.634421e-003
4.782673e+002,5.604850e-003
4.801959e+002,5.941330e-003
4.821243e+002,5.518732e-003
4.840529e+002,4.978118e-003
4.859813e+002,4.823402e-003
4.879099e+002,4.963572e-003
4.898383e+002,5.145831e-003
4.917668e+002,5.142310e-003
4.936953e+002,4.946915e-003
4.956238e+002,4.319157e-003
4.975523e+002,4.105132e-003
4.994808e+002,3.921337e-003
5.014093e+002,3.709881e-003
5.033378e+002,4.612946e-003
5.052663e+002,4.625471e-003
5.071948e+002,4.097272e-003
5.091233e+002,4.249353e-003
5.110518e+002,3.637336e-003
5.129803e+002,3.544759e-003
5.149088e+002,3.602054e-003
5.168373e+002,3.937620e-003
5.187658e+002,4.083859e-003
5.206943e+002,3.679037e-003
5.226228e+002,3.684317e-003
5.245513e+002,3.657351e-003
5.264798e+002,3.987609e-003
5.284083e+002,4.152665e-003
5.303368e+002,3.878509e-003
5.322653e+002,3.545895e-003
5.341938e+002,3.912610e-003
