3.991989e+002,2.369297e-002
4.011274e+002,2.416250e-002
4.030559e+002,2.416250e-002
4.049844e+002,2.217247e-002
4.069129e+002,2.578435e-002
4.088414e+002,2.448661e-002
4.107699e+002,2.176447e-002
4.126984e+002,2.139256e-002
4.146269e+002,2.285456e-002
4.165554e+002,2.367651e-002
4.184839e+002,2.488934e-002
4.204124e+002,2.309076e-002
4.223409e+002,2.111862e-002
4.242694e+002,2.165610e-002
4.261979e+002,2.183479e-002
4.281264e+002,2.210676e-002
4.300549e+002,2.337969e-002
4.319834e+002,2.291892e-002
4.339119e+002,2.181783e-002
4.358404e+002,2.193656e-002
4.377689e+002,2.227741e-002
4.396974e+002,2.230369e-002
4.416259e+002,2.338665e-002
4.435544e+002,2.350103e-002
4.454829e+002,2.313229e-002
4.474114e+002,2.330909e-002
4.493399e+002,2.281148e-002
4.512684e+002,2.301800e-002
4.531969e+002,2.410963e-002
4.551254e+002,2.339719e-002
4.570539e+002,2.236927e-002
4.589824e+002,2.302344e-002
4.609109e+002,2.241707e-002
4.628394e+002,2.204936e-002
4.647679e+002,2.199939e-002
4.666964e+002,2.245376e-002
4.686249e+002,2.242723e-002
4.705533e+002,2.256944e-002
4.724819e+002,2.253238e-002
4.744103e+002,2.135189e-002
4.763389e+002,2.096925e-002
4.782673e+002,1.995469e-002
4.801959e+002,1.949201e-002
4.821243e+002,1.935927e-002
4.840529e+002,1.839769e-002
4.859813e+002,1.771002e-002
4.879099e+002,1.665819e-002
4.898383e+002,1.634152e-002
4.917668e+002,1.504147e-002
4.936953e+002,1.527721e-002
4.956238e+002,1.432691e-002
4.975523e+002,1.346987e-002
4.994808e+002,1.394280e-002
5.014093e+002,1.342940e-002
5.033378e+002,1.298718e-002
5.052663e+002,1.319649e-002
5.071948e+002,1.341121e-002
5.091233e+002,1.291949e-002
5.110518e+002,1.265228e-002
5.129803e+002,1.250953e-002
5.149088e+002,1.347542e-002
5.168373e+002,1.358259e-002
5.187658e+002,1.313510e-002
5.206943e+002,1.315674e-002
5.226228e+002,1.318451e-002
5.245513e+002,1.241398e-002
5.264798e+002,1.278618e-002
5.284083e+002,1.252363e-002
5.303368e+002,1.214182e-002
5.322653e+002,1.214010e-002
5.341938e+002,1.237546e-002
5.361223e+002,1.261508e-002
5.380508e+002,1.223824e-002
5.399792e+002,1.309607e-002
5.419078e+002,1.361207e-002
5.438363e+002,1.255477e-002
5.457648e+002,1.235316e-002
5.476932e+002,1.253175e-002
5.496218e+002,1.209444e-002
5.515503e+002,1.216988e-002
5.534788e+002,1.229466e-002
5.554072e+002,1.187387e-002
5.573358e+002,1.207051e-002
5.592643e+002,1.205540e-002
5.611927e+002,1.231863e-002
5.631212e+002,1.192011e-002
5.650497e+002,1.165485e-002
5.669783e+002,1.159633e-002
5.689067e+002,1.158253e-002
5.708352e+002,1.159658e-002
5.727637e+002,1.121490e-002
5.746923e+002,1.135330e-002
5.766207e+002,1.126925e-002
5.785492e+002,1.118809e-002
5.804777e+002,1.124507e-002
5.824063e+002,1.127021e-002
5.843347e+002,1.116128e-002
5.862632e+002,1.095416e-002
5.881917e+002,1.104487e-002
5.901202e+002,1.088914e-002
5.920487e+002,1.054350e-002
5.939772e+002,1.044263e-002
5.959057e+002,1.052264e-002
5.978342e+002,1.053156e-002
5.997627e+002,1.040225e-002
6.016912e+002,1.016699e-002
6.036197e+002,1.010139e-002
6.055482e+002,1.015294e-002
6.074767e+002,1.033129e-002
6.094052e+002,1.038314e-002
6.113337e+002,1.011466e-002
6.132622e+002,9.878434e-003
6.151907e+002,9.707967e-003
6.171192e+002,9.536074e-003
6.190477e+002,9.600603e-003
6.209762e+002,9.540904e-003
6.229047e+002,9.527992e-003
6.248332e+002,9.520806e-003
6.267617e+002,9.323020e-003
6.286902e+002,9.201591e-003
6.306187e+002,9.142417e-003
6.325472e+002,9.100936e-003
6.344756e+002,8.952253e-003
6.364042e+002,8.956748e-003
6.383326e+002,8.958251e-003
6.402612e+002,8.829793e-003
6.421896e+002,8.815237e-003
6.441182e+002,8.793700e-003
6.460466e+002,8.699866e-003
6.479752e+002,8.635185e-003
6.499036e+002,8.620578e-003
6.518322e+002,8.529758e-003
6.537606e+002,8.324992e-003
6.556891e+002,8.266184e-003
6.576177e+002,8.347995e-003
6.595461e+002,8.376984e-003
