3.991989e+002,2.984372e-001
4.011274e+002,3.029786e-001
4.030559e+002,3.029786e-001
4.049844e+002,3.031628e-001
4.069129e+002,3.050367e-001
4.088414e+002,3.054101e-001
4.107699e+002,3.065748e-001
4.126984e+002,3.067698e-001
4.146269e+002,3.100475e-001
4.165554e+002,3.130708e-001
4.184839e+002,3.139240e-001
4.204124e+002,3.134797e-001
4.223409e+002,3.153513e-001
4.242694e+002,3.163166e-001
4.261979e+002,3.156447e-001
4.281264e+002,3.159511e-001
4.300549e+002,3.191734e-001
4.319834e+002,3.211018e-001
4.339119e+002,3.218193e-001
4.358404e+002,3.232515e-001
4.377689e+002,3.237443e-001
4.396974e+002,3.234942e-001
4.416259e+002,3.239045e-001
4.435544e+002,3.237510e-001
4.454829e+002,3.258002e-001
4.474114e+002,3.260584e-001
4.493399e+002,3.274098e-001
4.512684e+002,3.291548e-001
4.531969e+002,3.312204e-001
4.551254e+002,3.316846e-001
4.570539e+002,3.320659e-001
4.589824e+002,3.338585e-001
4.609109e+002,3.358640e-001
4.628394e+002,3.384083e-001
4.647679e+002,3.374424e-001
4.666964e+002,3.370462e-001
4.686249e+002,3.385606e-001
4.705533e+002,3.395293e-001
4.724819e+002,3.387889e-001
4.744103e+002,3.393454e-001
4.763389e+002,3.398391e-001
4.782673e+002,3.394751e-001
4.801959e+002,3.387130e-001
4.821243e+002,3.376111e-001
4.840529e+002,3.366182e-001
4.859813e+002,3.364167e-001
4.879099e+002,3.361599e-001
4.898383e+002,3.360233e-001
4.917668e+002,3.349972e-001
4.936953e+002,3.339529e-001
4.956238e+002,3.333267e-001
4.975523e+002,3.330108e-001
4.994808e+002,3.325210e-001
5.014093e+002,3.333225e-001
5.033378e+002,3.339099e-001
5.052663e+002,3.348360e-001
5.071948e+002,3.350424e-001
5.091233e+002,3.353451e-001
5.110518e+002,3.355204e-001
5.129803e+002,3.360989e-001
5.149088e+002,3.369555e-001
5.168373e+002,3.367861e-001
5.187658e+002,3.381817e-001
5.206943e+002,3.391177e-001
5.226228e+002,3.394215e-001
5.245513e+002,3.386105e-001
5.264798e+002,3.387311e-001
5.284083e+002,3.391196e-001
5.303368e+002,3.390992e-001
5.322653e+002,3.387796e-001
5.341938e+002,3.385033e-001
5.361223e+002,3.376901e-001
5.380508e+002,3.386710e-001
5.399792e+002,3.387531e-001
5.419078e+002,3.389244e-001
5.438363e+002,3.387949e-001
5.457648e+002,3.389471e-001
5.476932e+002,3.399228e-001
5.496218e+002,3.408537e-001
5.515503e+002,3.404606e-001
5.534788e+002,3.409169e-001
5.554072e+002,3.416295e-001
5.573358e+002,3.425714e-001
5.592643e+002,3.424291e-001
5.611927e+002,3.429666e-001
5.631212e+002,3.432922e-001
