3.991989e+002,1.186978e-002
4.011274e+002,1.017745e-002
4.030559e+002,1.017745e-002
4.049844e+002,9.585316e-003
4.069129e+002,1.368921e-002
4.088414e+002,7.283896e-003
4.107699e+002,8.474548e-003
4.126984e+002,7.260110e-003
4.146269e+002,6.488949e-003
4.165554e+002,6.495558e-003
4.184839e+002,7.574432e-003
4.204124e+002,7.112652e-003
4.223409e+002,6.384416e-003
4.242694e+002,5.357174e-003
4.261979e+002,4.902027e-003
4.281264e+002,5.439248e-003
4.300549e+002,6.192752e-003
4.319834e+002,5.917800e-003
4.339119e+002,5.490510e-003
4.358404e+002,5.167426e-003
4.377689e+002,7.064516e-003
4.396974e+002,7.153180e-003
4.416259e+002,6.654840e-003
4.435544e+002,6.395333e-003
4.454829e+002,6.982278e-003
4.474114e+002,5.692617e-003
4.493399e+002,5.927657e-003
4.512684e+002,6.227817e-003
4.531969e+002,7.009349e-003
4.551254e+002,5.528542e-003
4.570539e+002,3.981075e-003
4.589824e+002,4.170385e-003
4.609109e+002,4.289031e-003
4.628394e+002,4.573117e-003
4.647679e+002,4.162728e-003
4.666964e+002,4.570376e-003
4.686249e+002,5.112266e-003
4.705533e+002,4.707627e-003
4.724819e+002,3.807823e-003
4.744103e+002,3.861502e-003
4.763389e+002,3.192656e-003
4.782673e+002,3.518239e-003
4.801959e+002,4.038423e-003
4.821243e+002,3.935943e-003
4.840529e+002,2.009953e-003
4.859813e+002,2.143959e-003
4.879099e+002,2.023093e-003
4.898383e+002,2.261305e-003
4.917668e+002,2.584926e-003
4.936953e+002,2.564713e-003
4.956238e+002,1.294318e-003
4.975523e+002,1.188118e-003
4.994808e+002,1.571665e-003
5.014093e+002,1.805383e-003
5.033378e+002,2.766454e-003
5.052663e+002,2.740460e-003
5.071948e+002,1.737681e-003
5.091233e+002,2.420859e-003
5.110518e+002,2.612276e-003
5.129803e+002,2.238957e-003
5.149088e+002,2.437945e-003
5.168373e+002,1.691439e-003
5.187658e+002,3.024153e-003
5.206943e+002,2.454477e-003
5.226228e+002,3.027315e-003
5.245513e+002,2.425643e-003
5.264798e+002,2.406901e-003
5.284083e+002,2.434192e-003
5.303368e+002,2.965622e-003
5.322653e+002,2.930907e-003
5.341938e+002,3.180444e-003
5.361223e+002,3.233856e-003
5.380508e+002,3.551991e-003
5.399792e+002,2.751344e-003
5.419078e+002,3.246648e-003
5.438363e+002,3.388664e-003
5.457648e+002,3.449214e-003
5.476932e+002,3.083957e-003
5.496218e+002,3.772649e-003
5.515503e+002,2.906596e-003
5.534788e+002,2.648265e-003
5.554072e+002,2.677796e-003
5.573358e+002,2.828964e-003
5.592643e+002,2.098673e-003
5.611927e+002,2.416162e-003
5.631212e+002,2.346308e-003
5.650497e+002,2.242822e-003
5.669783e+002,1.873048e-003
5.689067e+002,2.451640e-003
5.708352e+002,2.311915e-003
5.727637e+002,2.141572e-003
5.746923e+002,1.776557e-003
