3.991989e+002,8.846893e-003
4.011274e+002,6.360270e-003
4.030559e+002,6.360270e-003
4.049844e+002,6.693196e-003
4.069129e+002,3.415098e-003
4.088414e+002,5.132989e-003
4.107699e+002,7.923529e-003
4.126984e+002,8.157625e-003
4.146269e+002,7.143472e-003
4.165554e+002,6.747324e-003
4.184839e+002,7.688613e-003
4.204124e+002,6.428385e-003
4.223409e+002,6.769096e-003
4.242694e+002,8.410359e-003
4.261979e+002,6.284077e-003
4.281264e+002,6.145423e-003
4.300549e+002,7.643120e-003
4.319834e+002,7.603941e-003
4.339119e+002,7.795326e-003
4.358404e+002,7.715311e-003
4.377689e+002,8.677979e-003
4.396974e+002,7.853779e-003
4.416259e+002,7.627330e-003
4.435544e+002,7.076217e-003
4.454829e+002,6.554486e-003
4.474114e+002,6.337720e-003
4.493399e+002,7.645701e-003
4.512684e+002,7.453016e-003
4.531969e+002,7.293782e-003
4.551254e+002,7.432996e-003
4.570539e+002,7.639504e-003
4.589824e+002,7.150405e-003
4.609109e+002,7.804081e-003
4.628394e+002,7.538094e-003
4.647679e+002,6.119528e-003
4.666964e+002,5.990293e-003
4.686249e+002,7.045629e-003
4.705533e+002,6.254388e-003
4.724819e+002,5.857339e-003
4.744103e+002,5.700995e-003
4.763389e+002,6.069373e-003
4.782673e+002,6.305770e-003
4.801959e+002,5.930516e-003
4.821243e+002,5.688755e-003
4.840529e+002,5.668636e-003
4.859813e+002,5.856687e-003
4.879099e+002,5.411040e-003
4.898383e+002,5.293825e-003
4.917668e+002,4.895046e-003
4.936953e+002,4.453484e-003
4.956238e+002,3.785826e-003
4.975523e+002,3.485998e-003
4.994808e+002,3.478552e-003
5.014093e+002,3.843843e-003
5.033378e+002,3.724660e-003
5.052663e+002,4.147143e-003
5.071948e+002,3.505480e-003
5.091233e+002,4.233386e-003
5.110518e+002,4.249939e-003
5.129803e+002,3.801409e-003
5.149088e+002,4.033226e-003
5.168373e+002,3.406793e-003
5.187658e+002,3.287118e-003
5.206943e+002,3.487102e-003
5.226228e+002,3.500822e-003
5.245513e+002,3.167725e-003
5.264798e+002,3.200465e-003
5.284083e+002,3.017318e-003
5.303368e+002,3.677065e-003
5.322653e+002,3.919232e-003
5.341938e+002,3.543677e-003
5.361223e+002,3.052859e-003
5.380508e+002,3.774328e-003
5.399792e+002,3.865253e-003
5.419078e+002,3.118103e-003
5.438363e+002,3.139577e-003
5.457648e+002,3.175999e-003
5.476932e+002,3.864446e-003
5.496218e+002,3.531397e-003
5.515503e+002,3.121688e-003
5.534788e+002,3.030917e-003
5.554072e+002,2.825292e-003
5.573358e+002,3.474267e-003
5.592643e+002,3.148948e-003
5.611927e+002,3.390840e-003
5.631212e+002,3.320988e-003
5.650497e+002,3.417783e-003
5.669783e+002,3.561627e-003
5.689067e+002,3.195490e-003
5.708352e+002,3.320719e-003
5.727637e+002,2.692033e-003
5.746923e+002,2.716939e-003
5.766207e+002,2.989331e-003
5.785492e+002,2.867611e-003
5.804777e+002,3.135978e-003
5.824063e+002,2.897879e-003
5.843347e+002,2.553507e-003
5.862632e+002,2.893105e-003
5.881917e+002,2.971160e-003
5.901202e+002,2.893804e-003
5.920487e+002,2.792854e-003
5.939772e+002,2.477649e-003
5.959057e+002,2.532576e-003
5.978342e+002,2.806497e-003
5.997627e+002,2.449323e-003
6.016912e+002,2.432347e-003
6.036197e+002,2.621333e-003
6.055482e+002,2.790586e-003
6.074767e+002,2.792937e-003
6.094052e+002,2.411933e-003
6.113337e+002,2.595632e-003
6.132622e+002,2.774384e-003
6.151907e+002,2.580390e-003
6.171192e+002,2.546573e-003
6.190477e+002,2.638880e-003
6.209762e+002,2.569518e-003
6.229047e+002,2.366840e-003
6.248332e+002,2.462775e-003
6.267617e+002,2.660007e-003
6.286902e+002,2.640612e-003
6.306187e+002,2.390795e-003
6.325472e+002,2.428030e-003
6.344756e+002,2.631344e-003
6.364042e+002,2.582306e-003
6.383326e+002,2.295303e-003
6.402612e+002,2.259576e-003
6.421896e+002,2.176857e-003
6.441182e+002,2.119026e-003
6.460466e+002,2.195535e-003
6.479752e+002,2.451487e-003
6.499036e+002,2.398251e-003
6.518322e+002,2.118770e-003
6.537606e+002,2.370605e-003
6.556891e+002,2.418760e-003
6.576177e+002,2.450149e-003
6.595461e+002,2.422855e-003
6.614746e+002,2.416278e-003
6.634031e+002,2.365766e-003
6.653317e+002,2.420378e-003
6.672601e+002,2.412625e-003
6.691886e+002,2.390673e-003
6.711171e+002,2.409620e-003
6.730457e+002,2.359151e-003
6.749741e+002,2.321321e-003
6.769026e+002,2.309805e-003
6.788311e+002,2.187558e-003
6.807596e+002,2.131053e-003
6.826881e+002,1.845713e-003
6.846166e+002,1.855759e-003
6.865451e+002,1.975763e-003
6.884736e+002,1.994172e-003
6.904021e+002,1.974168e-003
6.923306e+002,1.966019e-003
6.942591e+002,1.880107e-003
6.961876e+002,1.838460e-003
6.981161e+002,1.882904e-003
7.000446e+002,1.912316e-003
7.019731e+002,1.810046e-003
7.039016e+002,1.833120e-003
7.058301e+002,1.872847e-003
7.077585e+002,1.990655e-003
7.096871e+002,1.925944e-003
7.116156e+002,1.775588e-003
7.135441e+002,1.803200e-003
7.154725e+002,1.788578e-003
7.174011e+002,1.788226e-003
7.193296e+002,1.806352e-003
7.212581e+002,1.913027e-003
7.231865e+002,1.958563e-003
7.251151e+002,1.913353e-003
7.270436e+002,1.831205e-003
7.289720e+002,1.699914e-003
7.309005e+002,1.733986e-003
7.328290e+002,1.829878e-003
7.347576e+002,1.819079e-003
7.366860e+002,1.685211e-003
7.386145e+002,1.659348e-003
7.405430e+002,1.746870e-003
7.424716e+002,1.819155e-003
7.444000e+002,1.838268e-003
7.463285e+002,1.858763e-003
7.482570e+002,1.746427e-003
7.501855e+002,1.687458e-003
7.521140e+002,1.741232e-003
7.540425e+002,1.766928e-003
7.559710e+002,1.712832e-003
7.578995e+002,1.664623e-003
7.598280e+002,1.570707e-003
7.617565e+002,1.657708e-003
7.636850e+002,1.629504e-003
7.656135e+002,1.569177e-003
7.675420e+002,1.626910e-003
7.694705e+002,1.644470e-003
7.713990e+002,1.714388e-003
7.733275e+002,1.883374e-003
7.752560e+002,1.714887e-003
7.771844e+002,1.697190e-003
7.791130e+002,1.771974e-003
7.810415e+002,1.695959e-003
7.829700e+002,1.840814e-003
7.848984e+002,1.931996e-003
7.868270e+002,1.929666e-003
7.887555e+002,1.989944e-003
7.906840e+002,2.019237e-003
7.926124e+002,1.956559e-003
7.945410e+002,1.750316e-003
7.964695e+002,1.731520e-003
7.983979e+002,1.858716e-003
8.003264e+002,1.785581e-003
8.022549e+002,1.773038e-003
8.041835e+002,1.857119e-003
8.061119e+002,1.798191e-003
8.080404e+002,1.744960e-003
8.099689e+002,1.756237e-003
8.118975e+002,1.755971e-003
8.138259e+002,1.742864e-003
8.157545e+002,1.753643e-003
8.176830e+002,1.750615e-003
8.196115e+002,1.725465e-003
8.215399e+002,1.509324e-003
8.234684e+002,1.550123e-003
8.253970e+002,1.678097e-003
8.273254e+002,1.685315e-003
8.292539e+002,1.547230e-003
8.311824e+002,1.526747e-003
8.331110e+002,1.604062e-003
8.350394e+002,1.611611e-003
8.369679e+002,1.583277e-003
8.388964e+002,1.459020e-003
8.408250e+002,1.352349e-003
8.427534e+002,1.461248e-003
8.446819e+002,1.490006e-003
8.466104e+002,1.487945e-003
8.485389e+002,1.507994e-003
8.504674e+002,1.552484e-003
8.523959e+002,1.509623e-003
8.543244e+002,1.462345e-003
8.562529e+002,1.521593e-003
8.581814e+002,1.488277e-003
8.601099e+002,1.465537e-003
8.620384e+002,1.453136e-003
8.639669e+002,1.450044e-003
8.658954e+002,1.493165e-003
8.678239e+002,1.551486e-003
8.697524e+002,1.622287e-003
8.716809e+002,1.674372e-003
8.736094e+002,1.691269e-003
8.755378e+002,1.661101e-003
8.774664e+002,1.728459e-003
8.793949e+002,1.730056e-003
8.813234e+002,1.667088e-003
8.832518e+002,1.623451e-003
8.851804e+002,1.700517e-003
8.871089e+002,1.796561e-003
8.890374e+002,1.830266e-003
8.909658e+002,1.837087e-003
8.928943e+002,1.887368e-003
8.948229e+002,1.846471e-003
8.967513e+002,1.853824e-003
8.986798e+002,1.887601e-003
9.006083e+002,1.886702e-003
9.025369e+002,1.866037e-003
9.044653e+002,1.812099e-003
9.063938e+002,1.803914e-003
9.083223e+002,1.846171e-003
9.102509e+002,1.821714e-003
