3.991989e+002,2.813472e-001
4.011274e+002,2.877505e-001
4.030559e+002,2.877505e-001
4.049844e+002,2.881110e-001
4.069129e+002,2.856202e-001
4.088414e+002,2.887278e-001
4.107699e+002,2.932182e-001
4.126984e+002,2.941123e-001
4.146269e+002,2.935146e-001
4.165554e+002,2.946388e-001
4.184839e+002,2.982557e-001
4.204124e+002,2.982763e-001
4.223409e+002,2.992412e-001
4.242694e+002,2.992662e-001
4.261979e+002,2.999953e-001
4.281264e+002,3.025716e-001
4.300549e+002,3.045733e-001
4.319834e+002,3.053252e-001
4.339119e+002,3.054379e-001
4.358404e+002,3.051132e-001
4.377689e+002,3.073509e-001
4.396974e+002,3.082648e-001
4.416259e+002,3.095558e-001
4.435544e+002,3.099898e-001
4.454829e+002,3.107418e-001
4.474114e+002,3.106366e-001
4.493399e+002,3.121162e-001
4.512684e+002,3.132409e-001
4.531969e+002,3.148402e-001
4.551254e+002,3.159981e-001
4.570539e+002,3.161078e-001
4.589824e+002,3.171935e-001
4.609109e+002,3.190340e-001
4.628394e+002,3.209236e-001
4.647679e+002,3.208822e-001
4.666964e+002,3.214185e-001
4.686249e+002,3.231388e-001
4.705533e+002,3.238989e-001
4.724819e+002,3.236022e-001
4.744103e+002,3.236725e-001
4.763389e+002,3.241798e-001
4.782673e+002,3.233415e-001
4.801959e+002,3.233990e-001
4.821243e+002,3.240171e-001
4.840529e+002,3.231818e-001
4.859813e+002,3.228275e-001
4.879099e+002,3.222404e-001
4.898383e+002,3.224518e-001
4.917668e+002,3.225038e-001
4.936953e+002,3.218533e-001
4.956238e+002,3.214338e-001
4.975523e+002,3.226466e-001
4.994808e+002,3.228865e-001
5.014093e+002,3.225788e-001
5.033378e+002,3.224453e-001
5.052663e+002,3.231885e-001
5.071948e+002,3.236648e-001
5.091233e+002,3.240448e-001
5.110518e+002,3.250033e-001
5.129803e+002,3.255906e-001
5.149088e+002,3.262462e-001
5.168373e+002,3.257852e-001
5.187658e+002,3.275610e-001
5.206943e+002,3.284099e-001
5.226228e+002,3.286965e-001
5.245513e+002,3.282202e-001
5.264798e+002,3.284611e-001
5.284083e+002,3.281994e-001
5.303368e+002,3.288623e-001
5.322653e+002,3.282072e-001
5.341938e+002,3.279649e-001
5.361223e+002,3.276446e-001
5.380508e+002,3.281430e-001
5.399792e+002,3.286419e-001
5.419078e+002,3.285256e-001
5.438363e+002,3.282150e-001
5.457648e+002,3.290171e-001
5.476932e+002,3.303482e-001
5.496218e+002,3.304627e-001
5.515503e+002,3.298867e-001
5.534788e+002,3.306859e-001
5.554072e+002,3.309315e-001
5.573358e+002,3.322300e-001
5.592643e+002,3.322672e-001
5.611927e+002,3.326791e-001
5.631212e+002,3.328013e-001
5.650497e+002,3.333143e-001
5.669783e+002,3.336847e-001
5.689067e+002,3.342363e-001
5.708352e+002,3.343875e-001
5.727637e+002,3.343342e-001
5.746923e+002,3.342875e-001
5.766207e+002,3.345346e-001
5.785492e+002,3.342611e-001
5.804777e+002,3.345084e-001
5.824063e+002,3.344186e-001
5.843347e+002,3.346372e-001
5.862632e+002,3.345358e-001
5.881917e+002,3.343412e-001
5.901202e+002,3.342752e-001
5.920487e+002,3.344933e-001
5.939772e+002,3.342730e-001
5.959057e+002,3.345884e-001
5.978342e+002,3.346055e-001
5.997627e+002,3.347242e-001
6.016912e+002,3.345215e-001
6.036197e+002,3.347494e-001
6.055482e+002,3.350142e-001
6.074767e+002,3.352315e-001
6.094052e+002,3.349616e-001
6.113337e+002,3.349187e-001
6.132622e+002,3.348625e-001
6.151907e+002,3.354869e-001
6.171192e+002,3.361160e-001
6.190477e+002,3.365031e-001
6.209762e+002,3.363545e-001
6.229047e+002,3.371323e-001
6.248332e+002,3.377846e-001
6.267617e+002,3.382547e-001
6.286902e+002,3.382139e-001
6.306187e+002,3.385724e-001
6.325472e+002,3.382951e-001
6.344756e+002,3.384879e-001
6.364042e+002,3.387089e-001
6.383326e+002,3.389474e-001
6.402612e+002,3.389970e-001
6.421896e+002,3.390230e-001
6.441182e+002,3.387320e-001
6.460466e+002,3.388545e-001
6.479752e+002,3.393443e-001
6.499036e+002,3.398456e-001
6.518322e+002,3.396716e-001
6.537606e+002,3.397028e-001
6.556891e+002,3.397782e-001
6.576177e+002,3.399014e-001
6.595461e+002,3.399410e-001
6.614746e+002,3.403042e-001
6.634031e+002,3.404551e-001
6.653317e+002,3.408635e-001
6.672601e+002,3.408537e-001
6.691886e+002,3.408604e-001
6.711171e+002,3.409069e-001
6.730457e+002,3.408987e-001
6.749741e+002,3.407503e-001
6.769026e+002,3.409237e-001
6.788311e+002,3.410623e-001
6.807596e+002,3.413888e-001
6.826881e+002,3.413399e-001
6.846166e+002,3.413901e-001
6.865451e+002,3.415856e-001
6.884736e+002,3.419104e-001
6.904021e+002,3.420073e-001
6.923306e+002,3.423430e-001
6.942591e+002,3.425402e-001
6.961876e+002,3.430008e-001
6.981161e+002,3.429653e-001
7.000446e+002,3.430427e-001
7.019731e+002,3.433419e-001
7.039016e+002,3.436393e-001
7.058301e+002,3.435965e-001
7.077585e+002,3.438625e-001
7.096871e+002,3.440195e-001
7.116156e+002,3.444121e-001
7.135441e+002,3.445696e-001
7.154725e+002,3.448906e-001
7.174011e+002,3.450835e-001
7.193296e+002,3.453809e-001
7.212581e+002,3.455621e-001
7.231865e+002,3.459853e-001
7.251151e+002,3.462496e-001
