3.991989e+002,3.678636e-003
4.011274e+002,2.725826e-003
4.030559e+002,2.725826e-003
4.049844e+002,8.915849e-003
4.069129e+002,8.103106e-003
4.088414e+002,7.364467e-003
4.107699e+002,5.517958e-003
4.126984e+002,5.432565e-003
4.146269e+002,3.977628e-003
4.165554e+002,5.422704e-003
4.184839e+002,4.816132e-003
4.204124e+002,5.005983e-003
4.223409e+002,5.073228e-003
4.242694e+002,5.221954e-003
4.261979e+002,3.078387e-003
4.281264e+002,2.807758e-003
4.300549e+002,4.107500e-003
4.319834e+002,4.574911e-003
4.339119e+002,3.538496e-003
4.358404e+002,3.801737e-003
4.377689e+002,3.445165e-003
4.396974e+002,2.736730e-003
4.416259e+002,3.828157e-003
4.435544e+002,4.937399e-003
4.454829e+002,3.702194e-003
4.474114e+002,5.613504e-003
4.493399e+002,3.904353e-003
4.512684e+002,3.615410e-003
4.531969e+002,2.926552e-003
4.551254e+002,4.394277e-003
4.570539e+002,4.545846e-003
4.589824e+002,5.159649e-003
4.609109e+002,5.174309e-003
4.628394e+002,4.785362e-003
4.647679e+002,5.391380e-003
4.666964e+002,4.981771e-003
4.686249e+002,4.477119e-003
4.705533e+002,4.733139e-003
4.724819e+002,4.083944e-003
4.744103e+002,3.873516e-003
4.763389e+002,4.385147e-003
4.782673e+002,4.068771e-003
4.801959e+002,4.492087e-003
4.821243e+002,3.943438e-003
4.840529e+002,4.031573e-003
4.859813e+002,4.030952e-003
4.879099e+002,4.346986e-003
4.898383e+002,3.468294e-003
4.917668e+002,2.785095e-003
4.936953e+002,3.781976e-003
4.956238e+002,3.210210e-003
4.975523e+002,2.851403e-003
4.994808e+002,2.852953e-003
5.014093e+002,2.912346e-003
5.033378e+002,2.642443e-003
5.052663e+002,2.649249e-003
5.071948e+002,2.342510e-003
5.091233e+002,2.427629e-003
5.110518e+002,1.443149e-003
5.129803e+002,2.363763e-003
5.149088e+002,2.270930e-003
5.168373e+002,3.081541e-003
5.187658e+002,1.395084e-003
5.206943e+002,1.804620e-003
5.226228e+002,1.293018e-003
