3.991989e+002,3.823264e-002
4.011274e+002,3.110425e-002
4.030559e+002,3.110425e-002
4.049844e+002,2.922167e-002
4.069129e+002,2.948961e-002
4.088414e+002,2.945351e-002
4.107699e+002,3.160283e-002
4.126984e+002,3.055262e-002
4.146269e+002,2.728479e-002
4.165554e+002,2.709084e-002
4.184839e+002,3.112436e-002
4.204124e+002,3.036591e-002
4.223409e+002,2.842189e-002
4.242694e+002,2.824808e-002
4.261979e+002,2.830588e-002
4.281264e+002,2.936748e-002
4.300549e+002,3.048166e-002
4.319834e+002,2.864621e-002
4.339119e+002,2.817429e-002
4.358404e+002,2.918738e-002
4.377689e+002,3.033998e-002
4.396974e+002,2.980679e-002
4.416259e+002,2.917818e-002
4.435544e+002,2.761442e-002
4.454829e+002,2.865039e-002
4.474114e+002,2.787126e-002
4.493399e+002,2.886155e-002
4.512684e+002,2.918576e-002
4.531969e+002,2.897851e-002
4.551254e+002,2.922588e-002
4.570539e+002,2.877549e-002
4.589824e+002,2.784231e-002
4.609109e+002,2.854122e-002
4.628394e+002,2.824104e-002
4.647679e+002,2.658574e-002
4.666964e+002,2.613760e-002
4.686249e+002,2.763162e-002
4.705533e+002,2.674237e-002
4.724819e+002,2.556795e-002
4.744103e+002,2.450661e-002
4.763389e+002,2.447220e-002
4.782673e+002,2.375871e-002
4.801959e+002,2.308803e-002
4.821243e+002,2.311392e-002
4.840529e+002,2.219755e-002
4.859813e+002,2.217009e-002
4.879099e+002,2.048630e-002
4.898383e+002,2.024207e-002
4.917668e+002,1.952238e-002
4.936953e+002,1.913886e-002
4.956238e+002,1.780220e-002
4.975523e+002,1.733541e-002
4.994808e+002,1.764410e-002
5.014093e+002,1.734051e-002
5.033378e+002,1.719426e-002
5.052663e+002,1.741012e-002
5.071948e+002,1.686525e-002
5.091233e+002,1.719215e-002
5.110518e+002,1.724731e-002
5.129803e+002,1.656071e-002
5.149088e+002,1.737347e-002
5.168373e+002,1.637697e-002
5.187658e+002,1.714258e-002
5.206943e+002,1.726535e-002
5.226228e+002,1.756619e-002
5.245513e+002,1.682319e-002
5.264798e+002,1.706652e-002
5.284083e+002,1.664192e-002
5.303368e+002,1.762696e-002
5.322653e+002,1.773597e-002
5.341938e+002,1.700838e-002
5.361223e+002,1.626506e-002
5.380508e+002,1.710342e-002
5.399792e+002,1.739243e-002
5.419078e+002,1.673697e-002
5.438363e+002,1.647135e-002
5.457648e+002,1.652785e-002
5.476932e+002,1.662466e-002
5.496218e+002,1.638422e-002
5.515503e+002,1.592726e-002
5.534788e+002,1.619440e-002
5.554072e+002,1.592197e-002
5.573358e+002,1.699625e-002
5.592643e+002,1.619056e-002
5.611927e+002,1.643350e-002
5.631212e+002,1.580982e-002
5.650497e+002,1.593613e-002
5.669783e+002,1.592717e-002
5.689067e+002,1.580203e-002
5.708352e+002,1.530598e-002
5.727637e+002,1.514403e-002
5.746923e+002,1.515369e-002
5.766207e+002,1.543778e-002
5.785492e+002,1.513316e-002
5.804777e+002,1.511909e-002
5.824063e+002,1.459483e-002
5.843347e+002,1.436031e-002
5.862632e+002,1.458536e-002
5.881917e+002,1.469837e-002
5.901202e+002,1.427711e-002
5.920487e+002,1.458898e-002
5.939772e+002,1.414370e-002
5.959057e+002,1.433564e-002
5.978342e+002,1.424225e-002
5.997627e+002,1.405581e-002
6.016912e+002,1.378483e-002
6.036197e+002,1.403650e-002
6.055482e+002,1.399321e-002
6.074767e+002,1.398704e-002
6.094052e+002,1.370303e-002
6.113337e+002,1.380403e-002
6.132622e+002,1.348221e-002
6.151907e+002,1.346795e-002
6.171192e+002,1.319005e-002
6.190477e+002,1.310440e-002
6.209762e+002,1.257563e-002
6.229047e+002,1.256614e-002
6.248332e+002,1.287485e-002
6.267617e+002,1.295055e-002
6.286902e+002,1.240876e-002
6.306187e+002,1.235440e-002
6.325472e+002,1.217959e-002
6.344756e+002,1.255433e-002
6.364042e+002,1.244754e-002
6.383326e+002,1.211440e-002
6.402612e+002,1.179158e-002
6.421896e+002,1.195545e-002
6.441182e+002,1.179615e-002
6.460466e+002,1.186701e-002
6.479752e+002,1.187953e-002
6.499036e+002,1.209175e-002
6.518322e+002,1.175518e-002
6.537606e+002,1.168006e-002
6.556891e+002,1.165044e-002
6.576177e+002,1.192225e-002
6.595461e+002,1.167227e-002
6.614746e+002,1.163838e-002
6.634031e+002,1.154437e-002
6.653317e+002,1.162356e-002
6.672601e+002,1.135582e-002
6.691886e+002,1.116183e-002
6.711171e+002,1.090382e-002
6.730457e+002,1.077961e-002
6.749741e+002,1.050642e-002
6.769026e+002,1.044805e-002
6.788311e+002,1.011044e-002
6.807596e+002,1.020786e-002
6.826881e+002,9.981070e-003
6.846166e+002,9.937775e-003
6.865451e+002,9.817843e-003
6.884736e+002,9.805659e-003
6.904021e+002,9.722544e-003
6.923306e+002,9.756973e-003
6.942591e+002,9.570431e-003
6.961876e+002,9.537996e-003
6.981161e+002,9.544073e-003
7.000446e+002,9.675769e-003
7.019731e+002,9.398925e-003
7.039016e+002,9.439006e-003
7.058301e+002,9.436836e-003
7.077585e+002,9.652127e-003
7.096871e+002,9.436269e-003
7.116156e+002,9.250732e-003
7.135441e+002,9.220254e-003
7.154725e+002,9.246802e-003
7.174011e+002,8.965117e-003
7.193296e+002,9.011969e-003
7.212581e+002,9.045625e-003
7.231865e+002,9.044226e-003
