3.991989e+002,1.550874e-002
4.011274e+002,1.189525e-002
4.030559e+002,1.189525e-002
4.049844e+002,1.102036e-002
4.069129e+002,1.025320e-002
4.088414e+002,8.136562e-003
4.107699e+002,7.042944e-003
4.126984e+002,5.424266e-003
4.146269e+002,7.869662e-003
4.165554e+002,8.207256e-003
4.184839e+002,8.738564e-003
4.204124e+002,7.424898e-003
4.223409e+002,5.616267e-003
4.242694e+002,4.109196e-003
4.261979e+002,4.327506e-003
4.281264e+002,5.032872e-003
4.300549e+002,6.662939e-003
4.319834e+002,6.655773e-003
4.339119e+002,6.033287e-003
4.358404e+002,6.425010e-003
4.377689e+002,7.934061e-003
4.396974e+002,7.177505e-003
4.416259e+002,6.360780e-003
4.435544e+002,5.769859e-003
4.454829e+002,6.453632e-003
4.474114e+002,5.462009e-003
4.493399e+002,6.069544e-003
4.512684e+002,6.612747e-003
4.531969e+002,6.653969e-003
4.551254e+002,5.517040e-003
4.570539e+002,5.005457e-003
4.589824e+002,4.826537e-003
4.609109e+002,5.511453e-003
4.628394e+002,6.822449e-003
4.647679e+002,4.620680e-003
4.666964e+002,4.011011e-003
4.686249e+002,5.473367e-003
4.705533e+002,5.276322e-003
4.724819e+002,4.568456e-003
4.744103e+002,4.629884e-003
4.763389e+002,3.550661e-003
4.782673e+002,3.725311e-003
4.801959e+002,3.705692e-003
4.821243e+002,3.908757e-003
4.840529e+002,3.268329e-003
4.859813e+002,3.596757e-003
4.879099e+002,3.013998e-003
4.898383e+002,3.099196e-003
4.917668e+002,3.346563e-003
4.936953e+002,2.312814e-003
4.956238e+002,2.162390e-003
4.975523e+002,1.862106e-003
4.994808e+002,2.094285e-003
5.014093e+002,2.064729e-003
5.033378e+002,1.583891e-003
5.052663e+002,1.917728e-003
5.071948e+002,1.520884e-003
5.091233e+002,1.351250e-003
5.110518e+002,1.896875e-003
5.129803e+002,9.744464e-004
5.149088e+002,1.265008e-003
5.168373e+002,1.052803e-003
5.187658e+002,2.770519e-003
5.206943e+002,2.610044e-003
5.226228e+002,3.431059e-003
5.245513e+002,2.570311e-003
5.264798e+002,2.365409e-003
5.284083e+002,1.561726e-003
