3.991989e+002,2.053783e-002
4.011274e+002,1.624689e-002
4.030559e+002,1.624689e-002
4.049844e+002,1.814331e-002
4.069129e+002,1.620053e-002
4.088414e+002,1.532239e-002
4.107699e+002,1.734223e-002
4.126984e+002,1.817647e-002
4.146269e+002,1.862357e-002
4.165554e+002,1.840770e-002
4.184839e+002,1.680123e-002
4.204124e+002,1.542392e-002
4.223409e+002,1.514792e-002
4.242694e+002,1.536954e-002
4.261979e+002,1.565672e-002
4.281264e+002,1.677519e-002
4.300549e+002,1.716331e-002
4.319834e+002,1.668505e-002
4.339119e+002,1.596924e-002
4.358404e+002,1.643737e-002
4.377689e+002,1.747354e-002
4.396974e+002,1.638002e-002
4.416259e+002,1.707103e-002
4.435544e+002,1.739241e-002
4.454829e+002,1.725856e-002
4.474114e+002,1.675943e-002
4.493399e+002,1.677006e-002
4.512684e+002,1.708371e-002
4.531969e+002,1.672535e-002
4.551254e+002,1.595784e-002
4.570539e+002,1.596373e-002
4.589824e+002,1.578897e-002
4.609109e+002,1.630159e-002
4.628394e+002,1.706738e-002
4.647679e+002,1.507396e-002
4.666964e+002,1.443705e-002
4.686249e+002,1.542636e-002
4.705533e+002,1.536081e-002
4.724819e+002,1.397212e-002
4.744103e+002,1.388480e-002
4.763389e+002,1.380413e-002
4.782673e+002,1.424642e-002
4.801959e+002,1.329785e-002
4.821243e+002,1.261741e-002
4.840529e+002,1.275518e-002
4.859813e+002,1.258126e-002
4.879099e+002,1.225325e-002
4.898383e+002,1.129458e-002
4.917668e+002,1.075813e-002
4.936953e+002,1.035921e-002
4.956238e+002,9.951159e-003
4.975523e+002,9.645838e-003
4.994808e+002,9.248188e-003
5.014093e+002,1.011568e-002
5.033378e+002,9.889117e-003
5.052663e+002,9.971138e-003
5.071948e+002,9.511475e-003
5.091233e+002,9.389567e-003
5.110518e+002,8.994057e-003
5.129803e+002,9.567257e-003
5.149088e+002,9.859712e-003
5.168373e+002,8.978426e-003
5.187658e+002,9.140291e-003
5.206943e+002,9.513199e-003
5.226228e+002,9.236643e-003
5.245513e+002,9.520281e-003
5.264798e+002,9.322023e-003
5.284083e+002,9.093776e-003
5.303368e+002,9.377486e-003
5.322653e+002,9.688451e-003
5.341938e+002,9.021391e-003
5.361223e+002,8.650651e-003
5.380508e+002,9.259893e-003
5.399792e+002,9.694985e-003
5.419078e+002,9.549807e-003
5.438363e+002,9.351566e-003
5.457648e+002,9.349255e-003
5.476932e+002,9.778804e-003
5.496218e+002,9.637200e-003
5.515503e+002,8.815808e-003
5.534788e+002,8.828787e-003
5.554072e+002,8.947658e-003
5.573358e+002,8.955947e-003
5.592643e+002,8.650612e-003
5.611927e+002,8.311422e-003
5.631212e+002,8.848178e-003
5.650497e+002,9.016617e-003
5.669783e+002,8.785728e-003
5.689067e+002,8.539359e-003
5.708352e+002,8.542991e-003
5.727637e+002,8.278463e-003
5.746923e+002,8.284250e-003
5.766207e+002,8.412498e-003
5.785492e+002,8.417443e-003
5.804777e+002,8.428986e-003
5.824063e+002,8.083269e-003
5.843347e+002,7.613303e-003
5.862632e+002,7.807453e-003
5.881917e+002,7.848036e-003
5.901202e+002,7.950310e-003
5.920487e+002,7.834172e-003
5.939772e+002,7.730002e-003
5.959057e+002,7.750222e-003
5.978342e+002,7.831451e-003
5.997627e+002,7.552784e-003
6.016912e+002,7.678100e-003
6.036197e+002,7.735626e-003
6.055482e+002,7.782236e-003
6.074767e+002,7.811634e-003
6.094052e+002,7.572837e-003
6.113337e+002,7.464197e-003
6.132622e+002,7.426556e-003
6.151907e+002,7.369443e-003
6.171192e+002,7.375361e-003
6.190477e+002,7.245984e-003
6.209762e+002,7.038955e-003
6.229047e+002,6.841559e-003
6.248332e+002,6.943185e-003
6.267617e+002,7.131830e-003
6.286902e+002,6.977220e-003
6.306187e+002,6.801715e-003
6.325472e+002,6.798792e-003
6.344756e+002,6.806403e-003
6.364042e+002,6.731726e-003
6.383326e+002,6.649864e-003
6.402612e+002,6.558677e-003
6.421896e+002,6.411510e-003
6.441182e+002,6.242003e-003
6.460466e+002,6.358764e-003
6.479752e+002,6.612170e-003
6.499036e+002,6.604068e-003
6.518322e+002,6.444025e-003
6.537606e+002,6.392636e-003
6.556891e+002,6.428621e-003
6.576177e+002,6.513840e-003
6.595461e+002,6.526335e-003
6.614746e+002,6.458940e-003
6.634031e+002,6.337907e-003
6.653317e+002,6.331218e-003
6.672601e+002,6.325008e-003
6.691886e+002,6.245888e-003
6.711171e+002,6.289642e-003
6.730457e+002,6.177736e-003
6.749741e+002,6.018362e-003
6.769026e+002,6.067478e-003
6.788311e+002,6.024619e-003
6.807596e+002,5.880794e-003
6.826881e+002,5.577621e-003
6.846166e+002,5.652627e-003
6.865451e+002,5.784308e-003
6.884736e+002,5.667482e-003
6.904021e+002,5.680586e-003
6.923306e+002,5.540203e-003
6.942591e+002,5.187328e-003
6.961876e+002,5.090466e-003
6.981161e+002,5.363232e-003
7.000446e+002,5.489619e-003
7.019731e+002,5.361269e-003
7.039016e+002,5.199345e-003
7.058301e+002,5.204176e-003
7.077585e+002,5.366724e-003
7.096871e+002,5.367269e-003
7.116156e+002,5.168084e-003
7.135441e+002,5.159381e-003
7.154725e+002,5.130823e-003
7.174011e+002,5.090079e-003
7.193296e+002,5.011618e-003
7.212581e+002,5.056567e-003
7.231865e+002,5.060176e-003
7.251151e+002,5.118698e-003
7.270436e+002,5.055729e-003
7.289720e+002,4.930077e-003
7.309005e+002,4.956172e-003
7.328290e+002,5.000360e-003
7.347576e+002,4.941805e-003
7.366860e+002,4.753548e-003
7.386145e+002,4.759846e-003
7.405430e+002,4.801742e-003
7.424716e+002,4.711648e-003
7.444000e+002,4.682936e-003
7.463285e+002,4.753150e-003
7.482570e+002,4.639925e-003
7.501855e+002,4.557727e-003
7.521140e+002,4.548405e-003
7.540425e+002,4.518609e-003
7.559710e+002,4.485674e-003
7.578995e+002,4.399108e-003
7.598280e+002,4.379130e-003
7.617565e+002,4.491938e-003
7.636850e+002,4.380503e-003
7.656135e+002,4.223624e-003
7.675420e+002,4.405940e-003
7.694705e+002,4.501446e-003
7.713990e+002,4.324143e-003
7.733275e+002,4.406141e-003
7.752560e+002,4.444201e-003
7.771844e+002,4.416484e-003
7.791130e+002,4.456854e-003
7.810415e+002,4.396535e-003
7.829700e+002,4.428970e-003
7.848984e+002,4.477342e-003
7.868270e+002,4.424518e-003
7.887555e+002,4.380871e-003
7.906840e+002,4.456821e-003
7.926124e+002,4.372570e-003
7.945410e+002,4.245907e-003
7.964695e+002,4.254941e-003
7.983979e+002,4.239650e-003
8.003264e+002,4.056534e-003
8.022549e+002,4.070682e-003
8.041835e+002,4.110551e-003
8.061119e+002,4.067638e-003
8.080404e+002,4.042320e-003
8.099689e+002,4.073892e-003
8.118975e+002,4.001420e-003
8.138259e+002,4.002122e-003
8.157545e+002,4.031284e-003
8.176830e+002,3.947918e-003
8.196115e+002,3.838561e-003
8.215399e+002,3.535907e-003
8.234684e+002,3.512257e-003
8.253970e+002,3.691034e-003
8.273254e+002,3.703866e-003
8.292539e+002,3.522813e-003
8.311824e+002,3.401106e-003
8.331110e+002,3.376829e-003
8.350394e+002,3.469804e-003
8.369679e+002,3.436773e-003
8.388964e+002,3.181692e-003
8.408250e+002,3.133531e-003
8.427534e+002,3.244747e-003
8.446819e+002,3.264744e-003
8.466104e+002,3.180858e-003
8.485389e+002,3.221581e-003
8.504674e+002,3.258468e-003
8.523959e+002,3.111271e-003
8.543244e+002,3.059347e-003
8.562529e+002,3.081838e-003
8.581814e+002,3.062450e-003
8.601099e+002,3.157261e-003
