3.991989e+002,1.461007e-002
4.011274e+002,1.351779e-002
4.030559e+002,1.351779e-002
4.049844e+002,1.321757e-002
4.069129e+002,1.056377e-002
4.088414e+002,1.210562e-002
4.107699e+002,1.541411e-002
4.126984e+002,1.278944e-002
4.146269e+002,1.174959e-002
4.165554e+002,1.356110e-002
4.184839e+002,1.503931e-002
4.204124e+002,1.214402e-002
4.223409e+002,1.248087e-002
4.242694e+002,1.359744e-002
4.261979e+002,1.275201e-002
4.281264e+002,1.276900e-002
4.300549e+002,1.461188e-002
4.319834e+002,1.501328e-002
4.339119e+002,1.403164e-002
4.358404e+002,1.305774e-002
4.377689e+002,1.500666e-002
4.396974e+002,1.458670e-002
4.416259e+002,1.425229e-002
4.435544e+002,1.315299e-002
4.454829e+002,1.359696e-002
4.474114e+002,1.329720e-002
4.493399e+002,1.427739e-002
4.512684e+002,1.466569e-002
4.531969e+002,1.425136e-002
4.551254e+002,1.423510e-002
4.570539e+002,1.422428e-002
4.589824e+002,1.379868e-002
4.609109e+002,1.380511e-002
4.628394e+002,1.423897e-002
4.647679e+002,1.329714e-002
4.666964e+002,1.289012e-002
4.686249e+002,1.361375e-002
4.705533e+002,1.291118e-002
4.724819e+002,1.230498e-002
4.744103e+002,1.205435e-002
4.763389e+002,1.203350e-002
4.782673e+002,1.214341e-002
4.801959e+002,1.181714e-002
4.821243e+002,1.118366e-002
4.840529e+002,1.083664e-002
4.859813e+002,1.015504e-002
4.879099e+002,9.654152e-003
4.898383e+002,9.395226e-003
4.917668e+002,9.577458e-003
4.936953e+002,8.727539e-003
4.956238e+002,8.007851e-003
4.975523e+002,7.562234e-003
4.994808e+002,8.034954e-003
5.014093e+002,8.211213e-003
5.033378e+002,7.822432e-003
5.052663e+002,7.608529e-003
5.071948e+002,7.376262e-003
5.091233e+002,7.050389e-003
5.110518e+002,6.976274e-003
5.129803e+002,6.903013e-003
5.149088e+002,7.423077e-003
5.168373e+002,6.911429e-003
5.187658e+002,6.662476e-003
5.206943e+002,7.017489e-003
5.226228e+002,7.329285e-003
5.245513e+002,7.093531e-003
5.264798e+002,6.974927e-003
5.284083e+002,6.946443e-003
5.303368e+002,7.049076e-003
5.322653e+002,7.150453e-003
5.341938e+002,6.845079e-003
5.361223e+002,6.303552e-003
5.380508e+002,6.649927e-003
5.399792e+002,7.057057e-003
5.419078e+002,6.631388e-003
5.438363e+002,6.420661e-003
5.457648e+002,6.974523e-003
5.476932e+002,6.854303e-003
5.496218e+002,6.426916e-003
5.515503e+002,6.182576e-003
5.534788e+002,6.532857e-003
5.554072e+002,6.500500e-003
5.573358e+002,6.696629e-003
5.592643e+002,6.585400e-003
5.611927e+002,6.585501e-003
5.631212e+002,6.468953e-003
5.650497e+002,6.295618e-003
5.669783e+002,6.269397e-003
5.689067e+002,6.214405e-003
5.708352e+002,6.080282e-003
5.727637e+002,5.961014e-003
5.746923e+002,6.106492e-003
5.766207e+002,6.543688e-003
5.785492e+002,6.314243e-003
5.804777e+002,6.333507e-003
5.824063e+002,5.910159e-003
5.843347e+002,5.677120e-003
5.862632e+002,5.867873e-003
5.881917e+002,5.832421e-003
5.901202e+002,5.891290e-003
5.920487e+002,5.889900e-003
5.939772e+002,5.697210e-003
5.959057e+002,5.784696e-003
5.978342e+002,5.576531e-003
5.997627e+002,5.328568e-003
6.016912e+002,5.332752e-003
6.036197e+002,5.527715e-003
6.055482e+002,5.563001e-003
6.074767e+002,5.579515e-003
6.094052e+002,5.194118e-003
6.113337e+002,5.292151e-003
6.132622e+002,5.481269e-003
6.151907e+002,5.295068e-003
6.171192e+002,5.207737e-003
6.190477e+002,5.272577e-003
6.209762e+002,5.051577e-003
6.229047e+002,4.845986e-003
6.248332e+002,4.964795e-003
6.267617e+002,5.025954e-003
6.286902e+002,4.949179e-003
6.306187e+002,4.801081e-003
6.325472e+002,4.525646e-003
6.344756e+002,4.757186e-003
6.364042e+002,4.796989e-003
6.383326e+002,4.615391e-003
6.402612e+002,4.662222e-003
6.421896e+002,4.592815e-003
6.441182e+002,4.443240e-003
6.460466e+002,4.460256e-003
6.479752e+002,4.547001e-003
6.499036e+002,4.587565e-003
6.518322e+002,4.527831e-003
6.537606e+002,4.641218e-003
6.556891e+002,4.617113e-003
6.576177e+002,4.534243e-003
6.595461e+002,4.476133e-003
6.614746e+002,4.495571e-003
6.634031e+002,4.366576e-003
6.653317e+002,4.405609e-003
6.672601e+002,4.403454e-003
6.691886e+002,4.410510e-003
6.711171e+002,4.409606e-003
6.730457e+002,4.491514e-003
6.749741e+002,4.358092e-003
6.769026e+002,4.245265e-003
6.788311e+002,4.034543e-003
6.807596e+002,3.969689e-003
6.826881e+002,3.852855e-003
6.846166e+002,3.853250e-003
6.865451e+002,3.839708e-003
6.884736e+002,3.742356e-003
6.904021e+002,3.692289e-003
6.923306e+002,3.684647e-003
6.942591e+002,3.601246e-003
6.961876e+002,3.824283e-003
6.981161e+002,3.831598e-003
7.000446e+002,3.796056e-003
7.019731e+002,3.646242e-003
7.039016e+002,3.530177e-003
7.058301e+002,3.550276e-003
7.077585e+002,3.612881e-003
7.096871e+002,3.495120e-003
7.116156e+002,3.470539e-003
7.135441e+002,3.561021e-003
7.154725e+002,3.504809e-003
7.174011e+002,3.442387e-003
7.193296e+002,3.484489e-003
7.212581e+002,3.617157e-003
7.231865e+002,3.624098e-003
7.251151e+002,3.566081e-003
7.270436e+002,3.533076e-003
7.289720e+002,3.485551e-003
7.309005e+002,3.568494e-003
7.328290e+002,3.512913e-003
7.347576e+002,3.365020e-003
7.366860e+002,3.273936e-003
7.386145e+002,3.329710e-003
7.405430e+002,3.305895e-003
7.424716e+002,3.287571e-003
7.444000e+002,3.251455e-003
7.463285e+002,3.295700e-003
7.482570e+002,3.205298e-003
7.501855e+002,3.162517e-003
7.521140e+002,3.229715e-003
7.540425e+002,3.203597e-003
7.559710e+002,3.175702e-003
7.578995e+002,3.246971e-003
7.598280e+002,3.191639e-003
7.617565e+002,3.373790e-003
7.636850e+002,3.289582e-003
7.656135e+002,3.248186e-003
7.675420e+002,3.363138e-003
7.694705e+002,3.360366e-003
7.713990e+002,3.254896e-003
7.733275e+002,3.442884e-003
7.752560e+002,3.370017e-003
7.771844e+002,3.336092e-003
7.791130e+002,3.518938e-003
7.810415e+002,3.553312e-003
7.829700e+002,3.566574e-003
7.848984e+002,3.616922e-003
7.868270e+002,3.614950e-003
7.887555e+002,3.696213e-003
7.906840e+002,3.723717e-003
7.926124e+002,3.631890e-003
7.945410e+002,3.505209e-003
7.964695e+002,3.554347e-003
7.983979e+002,3.503673e-003
8.003264e+002,3.446057e-003
8.022549e+002,3.505844e-003
8.041835e+002,3.554414e-003
8.061119e+002,3.483131e-003
8.080404e+002,3.445256e-003
8.099689e+002,3.444755e-003
8.118975e+002,3.479857e-003
8.138259e+002,3.406649e-003
8.157545e+002,3.379033e-003
8.176830e+002,3.295425e-003
