3.991989e+002,9.493461e-003
4.011274e+002,6.537969e-003
4.030559e+002,6.537969e-003
4.049844e+002,5.090277e-003
4.069129e+002,7.425705e-003
4.088414e+002,9.774846e-003
4.107699e+002,8.443588e-003
4.126984e+002,6.894621e-003
4.146269e+002,6.178803e-003
4.165554e+002,7.375253e-003
4.184839e+002,9.528656e-003
4.204124e+002,8.358088e-003
4.223409e+002,7.373784e-003
4.242694e+002,7.942124e-003
4.261979e+002,7.238042e-003
4.281264e+002,7.137406e-003
4.300549e+002,7.928025e-003
4.319834e+002,7.158731e-003
4.339119e+002,6.808632e-003
4.358404e+002,7.689893e-003
4.377689e+002,6.980986e-003
4.396974e+002,6.791990e-003
4.416259e+002,7.613301e-003
4.435544e+002,7.861812e-003
4.454829e+002,7.399834e-003
4.474114e+002,8.012515e-003
4.493399e+002,7.783920e-003
4.512684e+002,6.646019e-003
4.531969e+002,6.723576e-003
4.551254e+002,6.969607e-003
4.570539e+002,7.176405e-003
4.589824e+002,8.041936e-003
4.609109e+002,7.471557e-003
4.628394e+002,7.117462e-003
4.647679e+002,7.352263e-003
4.666964e+002,7.693995e-003
4.686249e+002,7.849593e-003
4.705533e+002,7.574594e-003
4.724819e+002,7.527118e-003
4.744103e+002,6.812243e-003
4.763389e+002,7.241675e-003
4.782673e+002,6.241630e-003
4.801959e+002,6.351480e-003
4.821243e+002,6.544423e-003
4.840529e+002,6.261760e-003
4.859813e+002,6.045763e-003
4.879099e+002,5.376805e-003
4.898383e+002,5.288495e-003
4.917668e+002,4.615993e-003
4.936953e+002,5.149845e-003
4.956238e+002,5.047935e-003
4.975523e+002,4.608043e-003
4.994808e+002,5.123833e-003
5.014093e+002,4.539544e-003
5.033378e+002,4.183817e-003
5.052663e+002,4.361632e-003
5.071948e+002,4.469404e-003
5.091233e+002,4.468730e-003
5.110518e+002,3.929310e-003
5.129803e+002,4.203200e-003
5.149088e+002,4.324890e-003
5.168373e+002,4.332942e-003
5.187658e+002,3.912647e-003
5.206943e+002,4.253581e-003
5.226228e+002,4.314140e-003
5.245513e+002,3.750201e-003
5.264798e+002,4.387198e-003
5.284083e+002,4.344701e-003
5.303368e+002,3.871793e-003
5.322653e+002,3.446067e-003
5.341938e+002,3.078189e-003
5.361223e+002,3.422050e-003
5.380508e+002,3.523838e-003
5.399792e+002,4.435594e-003
5.419078e+002,3.812499e-003
5.438363e+002,3.586535e-003
5.457648e+002,3.689166e-003
5.476932e+002,3.956200e-003
5.496218e+002,3.375887e-003
5.515503e+002,3.797305e-003
5.534788e+002,4.019557e-003
5.554072e+002,3.760305e-003
5.573358e+002,3.852995e-003
5.592643e+002,4.037342e-003
5.611927e+002,4.218998e-003
5.631212e+002,3.604996e-003
5.650497e+002,3.205251e-003
5.669783e+002,3.443785e-003
5.689067e+002,3.466022e-003
5.708352e+002,3.353865e-003
5.727637e+002,3.247224e-003
5.746923e+002,3.386406e-003
5.766207e+002,3.385401e-003
5.785492e+002,3.720808e-003
5.804777e+002,4.286916e-003
5.824063e+002,4.069162e-003
5.843347e+002,3.400698e-003
5.862632e+002,3.492282e-003
5.881917e+002,3.541042e-003
5.901202e+002,3.564434e-003
5.920487e+002,3.187185e-003
5.939772e+002,3.493692e-003
5.959057e+002,3.308018e-003
5.978342e+002,3.208059e-003
5.997627e+002,2.872552e-003
6.016912e+002,2.901588e-003
6.036197e+002,2.906632e-003
6.055482e+002,3.163134e-003
6.074767e+002,3.252281e-003
6.094052e+002,3.378387e-003
6.113337e+002,2.980684e-003
6.132622e+002,2.979382e-003
6.151907e+002,2.801258e-003
6.171192e+002,2.968131e-003
6.190477e+002,3.142116e-003
6.209762e+002,3.131340e-003
6.229047e+002,3.000046e-003
6.248332e+002,2.974179e-003
6.267617e+002,2.839230e-003
6.286902e+002,3.019449e-003
6.306187e+002,2.869603e-003
6.325472e+002,2.758845e-003
6.344756e+002,2.491809e-003
6.364042e+002,2.784349e-003
6.383326e+002,2.918858e-003
6.402612e+002,2.782397e-003
6.421896e+002,2.594196e-003
6.441182e+002,2.715506e-003
6.460466e+002,2.661182e-003
6.479752e+002,2.776657e-003
6.499036e+002,2.646980e-003
6.518322e+002,2.803946e-003
6.537606e+002,2.712866e-003
6.556891e+002,2.665772e-003
6.576177e+002,2.617647e-003
6.595461e+002,2.672838e-003
6.614746e+002,2.379075e-003
6.634031e+002,2.569491e-003
6.653317e+002,2.607281e-003
6.672601e+002,2.622019e-003
6.691886e+002,2.650711e-003
6.711171e+002,2.669849e-003
6.730457e+002,2.574424e-003
6.749741e+002,2.527157e-003
6.769026e+002,2.423347e-003
6.788311e+002,2.456299e-003
6.807596e+002,2.377980e-003
6.826881e+002,2.495552e-003
6.846166e+002,2.569481e-003
6.865451e+002,2.579429e-003
6.884736e+002,2.460958e-003
6.904021e+002,2.585200e-003
6.923306e+002,2.593355e-003
6.942591e+002,2.436120e-003
6.961876e+002,2.360817e-003
6.981161e+002,2.587277e-003
7.000446e+002,2.557370e-003
7.019731e+002,2.534555e-003
7.039016e+002,2.331436e-003
7.058301e+002,2.333443e-003
7.077585e+002,2.233515e-003
7.096871e+002,2.184469e-003
7.116156e+002,2.140150e-003
7.135441e+002,2.381209e-003
7.154725e+002,2.421773e-003
7.174011e+002,2.419162e-003
7.193296e+002,2.316506e-003
7.212581e+002,2.276037e-003
7.231865e+002,2.277620e-003
7.251151e+002,2.399029e-003
7.270436e+002,2.259597e-003
7.289720e+002,2.298305e-003
7.309005e+002,2.152970e-003
7.328290e+002,2.174120e-003
7.347576e+002,2.149821e-003
7.366860e+002,2.191028e-003
7.386145e+002,2.257216e-003
7.405430e+002,2.266119e-003
7.424716e+002,2.062282e-003
7.444000e+002,2.206135e-003
7.463285e+002,2.266698e-003
7.482570e+002,2.217008e-003
7.501855e+002,2.075678e-003
7.521140e+002,2.278583e-003
7.540425e+002,2.254635e-003
7.559710e+002,2.258434e-003
7.578995e+002,2.199428e-003
7.598280e+002,2.172424e-003
7.617565e+002,2.106261e-003
7.636850e+002,2.082622e-003
7.656135e+002,2.089348e-003
7.675420e+002,2.295419e-003
7.694705e+002,2.287791e-003
7.713990e+002,2.382765e-003
7.733275e+002,2.336225e-003
7.752560e+002,2.329696e-003
7.771844e+002,2.293853e-003
7.791130e+002,2.322900e-003
7.810415e+002,2.271570e-003
7.829700e+002,2.401123e-003
7.848984e+002,2.419182e-003
7.868270e+002,2.434375e-003
7.887555e+002,2.354881e-003
7.906840e+002,2.354847e-003
7.926124e+002,2.368140e-003
7.945410e+002,2.366574e-003
7.964695e+002,2.334792e-003
7.983979e+002,2.404355e-003
8.003264e+002,2.492823e-003
8.022549e+002,2.457334e-003
8.041835e+002,2.228705e-003
8.061119e+002,2.258313e-003
8.080404e+002,2.310908e-003
8.099689e+002,2.350050e-003
8.118975e+002,2.291522e-003
8.138259e+002,2.345486e-003
8.157545e+002,2.299416e-003
8.176830e+002,2.350583e-003
8.196115e+002,2.219280e-003
8.215399e+002,2.169627e-003
8.234684e+002,2.087816e-003
8.253970e+002,2.159836e-003
8.273254e+002,2.003957e-003
8.292539e+002,2.026560e-003
8.311824e+002,2.029423e-003
8.331110e+002,2.055988e-003
8.350394e+002,1.943046e-003
8.369679e+002,1.965912e-003
8.388964e+002,1.984418e-003
8.408250e+002,2.111555e-003
8.427534e+002,2.005389e-003
8.446819e+002,1.976896e-003
8.466104e+002,1.951699e-003
8.485389e+002,1.926338e-003
8.504674e+002,1.881012e-003
8.523959e+002,2.046567e-003
8.543244e+002,2.033418e-003
8.562529e+002,2.037945e-003
8.581814e+002,2.005588e-003
8.601099e+002,2.077096e-003
8.620384e+002,1.958889e-003
8.639669e+002,1.990709e-003
8.658954e+002,2.069738e-003
8.678239e+002,2.199331e-003
8.697524e+002,2.205858e-003
8.716809e+002,2.211620e-003
8.736094e+002,2.093576e-003
8.755378e+002,2.158338e-003
8.774664e+002,2.146717e-003
8.793949e+002,2.100535e-003
8.813234e+002,2.070604e-003
8.832518e+002,2.181914e-003
8.851804e+002,2.247489e-003
8.871089e+002,2.247889e-003
8.890374e+002,2.222776e-003
8.909658e+002,2.257947e-003
8.928943e+002,2.243525e-003
8.948229e+002,2.302447e-003
8.967513e+002,2.254017e-003
8.986798e+002,2.218414e-003
9.006083e+002,2.084320e-003
9.025369e+002,2.191638e-003
9.044653e+002,2.290322e-003
9.063938e+002,2.271370e-003
9.083223e+002,2.193403e-003
9.102509e+002,2.299049e-003
9.121793e+002,2.315272e-003
9.141078e+002,2.210321e-003
9.160364e+002,2.167129e-003
9.179648e+002,2.270471e-003
9.198933e+002,2.337624e-003
9.218218e+002,2.356413e-003
9.237504e+002,2.339323e-003
9.256788e+002,2.329329e-003
9.276073e+002,2.341522e-003
9.295358e+002,2.411485e-003
9.314644e+002,2.426345e-003
9.333928e+002,2.492623e-003
9.353213e+002,2.405021e-003
9.372498e+002,2.406421e-003
9.391783e+002,2.479793e-003
9.411068e+002,2.456334e-003
9.430353e+002,2.446571e-003
9.449637e+002,2.546746e-003
9.468923e+002,2.598509e-003
9.488208e+002,2.652145e-003
9.507493e+002,2.588776e-003
9.526777e+002,2.564044e-003
9.546063e+002,2.516951e-003
9.565348e+002,2.527216e-003
9.584633e+002,2.551179e-003
9.603917e+002,2.659512e-003
9.623203e+002,2.636877e-003
9.642488e+002,2.526649e-003
9.661772e+002,2.543680e-003
9.681057e+002,2.642510e-003
9.700343e+002,2.661479e-003
9.719628e+002,2.662013e-003
9.738912e+002,2.634977e-003
9.758197e+002,2.611109e-003
9.777483e+002,2.615342e-003
9.796768e+002,2.686250e-003
9.816052e+002,2.644611e-003
9.835337e+002,2.689451e-003
9.854623e+002,2.707321e-003
9.873907e+002,2.787314e-003
9.893192e+002,2.778410e-003
9.912477e+002,2.779211e-003
9.931763e+002,2.794217e-003
9.951047e+002,2.923259e-003
9.970332e+002,2.951147e-003
9.989617e+002,2.926628e-003
1.000890e+003,2.950380e-003
1.002819e+003,3.019374e-003
1.004747e+003,3.007696e-003
1.006676e+003,3.022343e-003
1.008604e+003,3.035389e-003
1.010533e+003,2.974300e-003
1.012461e+003,2.977602e-003
1.014390e+003,3.096321e-003
1.016318e+003,3.103562e-003
1.018247e+003,3.141541e-003
1.020175e+003,3.150919e-003
1.022104e+003,3.247719e-003
1.024032e+003,3.287446e-003
1.025961e+003,3.363973e-003
1.027889e+003,3.436973e-003
1.029818e+003,3.442784e-003
1.031746e+003,3.357595e-003
1.033675e+003,3.406750e-003
1.035603e+003,3.437207e-003
1.037532e+003,3.426754e-003
1.039460e+003,3.341367e-003
1.041389e+003,3.334222e-003
1.043317e+003,3.386145e-003
1.045246e+003,3.392757e-003
1.047174e+003,3.335691e-003
1.049103e+003,3.318629e-003
1.051031e+003,3.298697e-003
1.052960e+003,3.316592e-003
1.054888e+003,3.310416e-003
1.056817e+003,3.316292e-003
1.058745e+003,3.305408e-003
1.060674e+003,3.327644e-003
1.062602e+003,3.264911e-003
1.064531e+003,3.258401e-003
1.066459e+003,3.227322e-003
1.068388e+003,3.243145e-003
1.070316e+003,3.216907e-003
1.072245e+003,3.163802e-003
1.074173e+003,3.108602e-003
1.076102e+003,3.113073e-003
1.078030e+003,3.129359e-003
1.079959e+003,3.121183e-003
1.081887e+003,3.063952e-003
1.083816e+003,3.099558e-003
1.085744e+003,3.088312e-003
1.087673e+003,3.065053e-003
1.089601e+003,3.040094e-003
1.091530e+003,3.007996e-003
1.093458e+003,2.967694e-003
1.095387e+003,2.994284e-003
1.097315e+003,3.024012e-003
1.099244e+003,3.044665e-003
1.101172e+003,3.009064e-003
1.103101e+003,3.025013e-003
1.105029e+003,2.965459e-003
1.106958e+003,2.901077e-003
1.108886e+003,2.837038e-003
1.110815e+003,2.807456e-003
1.112743e+003,2.810391e-003
1.114672e+003,2.771107e-003
1.116600e+003,2.650078e-003
1.118529e+003,2.567044e-003
1.120457e+003,2.511186e-003
1.122386e+003,2.468330e-003
1.124314e+003,2.442239e-003
1.126243e+003,2.372971e-003
1.128171e+003,2.321401e-003
1.130100e+003,2.321634e-003
1.132028e+003,2.230903e-003
1.133957e+003,2.228505e-003
1.135885e+003,2.159170e-003
1.137814e+003,2.145685e-003
1.139742e+003,2.129269e-003
1.141671e+003,2.120345e-003
1.143599e+003,2.090613e-003
1.145528e+003,2.070171e-003
1.147456e+003,2.061881e-003
1.149385e+003,2.120578e-003
1.151313e+003,2.117049e-003
1.153242e+003,2.099902e-003
1.155170e+003,2.052526e-003
1.157099e+003,2.063912e-003
1.159027e+003,2.073200e-003
1.160956e+003,2.007086e-003
1.162884e+003,1.949436e-003
1.164813e+003,1.984052e-003
1.166741e+003,1.936589e-003
1.168670e+003,1.928668e-003
1.170598e+003,1.924974e-003
1.172526e+003,1.917020e-003
1.174455e+003,1.829367e-003
1.176384e+003,1.854756e-003
1.178312e+003,1.856486e-003
1.180240e+003,1.808306e-003
1.182169e+003,1.758733e-003
1.184098e+003,1.735545e-003
1.186026e+003,1.728886e-003
1.187954e+003,1.727436e-003
1.189883e+003,1.701249e-003
1.191812e+003,1.683521e-003
1.193740e+003,1.675620e-003
1.195668e+003,1.669855e-003
1.197597e+003,1.692727e-003
1.199526e+003,1.671465e-003
1.201454e+003,1.631951e-003
1.203382e+003,1.611657e-003
1.205311e+003,1.541818e-003
1.207240e+003,1.556434e-003
1.209168e+003,1.584369e-003
1.211096e+003,1.583124e-003
1.213025e+003,1.578681e-003
1.214953e+003,1.611914e-003
1.216882e+003,1.563736e-003
1.218810e+003,1.568595e-003
1.220739e+003,1.556647e-003
1.222667e+003,1.527727e-003
1.224596e+003,1.522891e-003
1.226524e+003,1.542661e-003
1.228453e+003,1.541132e-003
1.230381e+003,1.571027e-003
1.232310e+003,1.516661e-003
1.234238e+003,1.453636e-003
