3.991989e+002,3.064835e-002
4.011274e+002,2.805293e-002
4.030559e+002,2.805293e-002
4.049844e+002,2.679982e-002
4.069129e+002,2.992079e-002
4.088414e+002,2.930496e-002
4.107699e+002,3.019425e-002
4.126984e+002,3.021172e-002
4.146269e+002,3.091829e-002
4.165554e+002,3.206775e-002
4.184839e+002,3.288722e-002
4.204124e+002,3.070069e-002
4.223409e+002,3.146892e-002
4.242694e+002,3.302987e-002
4.261979e+002,3.324543e-002
4.281264e+002,3.439891e-002
4.300549e+002,3.584289e-002
4.319834e+002,3.634524e-002
4.339119e+002,3.716530e-002
4.358404e+002,3.853946e-002
4.377689e+002,3.994340e-002
4.396974e+002,3.915419e-002
4.416259e+002,4.001192e-002
4.435544e+002,3.949150e-002
4.454829e+002,3.986633e-002
4.474114e+002,3.903324e-002
4.493399e+002,4.078838e-002
4.512684e+002,4.188623e-002
4.531969e+002,4.327943e-002
4.551254e+002,4.361713e-002
4.570539e+002,4.316329e-002
4.589824e+002,4.239189e-002
4.609109e+002,4.239770e-002
4.628394e+002,4.320234e-002
4.647679e+002,4.177095e-002
4.666964e+002,4.080695e-002
4.686249e+002,4.150368e-002
4.705533e+002,4.122594e-002
4.724819e+002,3.925523e-002
4.744103e+002,3.864503e-002
4.763389e+002,3.834580e-002
4.782673e+002,3.713582e-002
4.801959e+002,3.489284e-002
4.821243e+002,3.343570e-002
4.840529e+002,3.163188e-002
4.859813e+002,3.034149e-002
4.879099e+002,2.875976e-002
4.898383e+002,2.749618e-002
4.917668e+002,2.565410e-002
4.936953e+002,2.414300e-002
4.956238e+002,2.292154e-002
4.975523e+002,2.196204e-002
4.994808e+002,2.092353e-002
5.014093e+002,2.105290e-002
5.033378e+002,2.029802e-002
5.052663e+002,2.029451e-002
5.071948e+002,1.929737e-002
5.091233e+002,1.901045e-002
5.110518e+002,1.892182e-002
5.129803e+002,1.870153e-002
5.149088e+002,1.884660e-002
5.168373e+002,1.796869e-002
5.187658e+002,1.846511e-002
5.206943e+002,1.886729e-002
5.226228e+002,1.848994e-002
5.245513e+002,1.813740e-002
5.264798e+002,1.832447e-002
5.284083e+002,1.782787e-002
5.303368e+002,1.821009e-002
5.322653e+002,1.843428e-002
5.341938e+002,1.839933e-002
5.361223e+002,1.799844e-002
5.380508e+002,1.846947e-002
5.399792e+002,1.866576e-002
5.419078e+002,1.854696e-002
5.438363e+002,1.763803e-002
5.457648e+002,1.762573e-002
5.476932e+002,1.818916e-002
5.496218e+002,1.828814e-002
5.515503e+002,1.741342e-002
5.534788e+002,1.754745e-002
5.554072e+002,1.790322e-002
5.573358e+002,1.837976e-002
5.592643e+002,1.767434e-002
5.611927e+002,1.744608e-002
5.631212e+002,1.735767e-002
5.650497e+002,1.724509e-002
5.669783e+002,1.679907e-002
5.689067e+002,1.702961e-002
5.708352e+002,1.687967e-002
5.727637e+002,1.650041e-002
5.746923e+002,1.609834e-002
5.766207e+002,1.624727e-002
5.785492e+002,1.612255e-002
5.804777e+002,1.622061e-002
5.824063e+002,1.589406e-002
5.843347e+002,1.571507e-002
5.862632e+002,1.550009e-002
5.881917e+002,1.541048e-002
5.901202e+002,1.500008e-002
5.920487e+002,1.495134e-002
5.939772e+002,1.469420e-002
5.959057e+002,1.472768e-002
5.978342e+002,1.455264e-002
5.997627e+002,1.457753e-002
6.016912e+002,1.468932e-002
6.036197e+002,1.476957e-002
6.055482e+002,1.444087e-002
6.074767e+002,1.458315e-002
6.094052e+002,1.429220e-002
6.113337e+002,1.423704e-002
6.132622e+002,1.405890e-002
6.151907e+002,1.398430e-002
6.171192e+002,1.382412e-002
6.190477e+002,1.396230e-002
6.209762e+002,1.340582e-002
6.229047e+002,1.312902e-002
6.248332e+002,1.307380e-002
6.267617e+002,1.324537e-002
6.286902e+002,1.286054e-002
6.306187e+002,1.288636e-002
6.325472e+002,1.277222e-002
6.344756e+002,1.289098e-002
6.364042e+002,1.262169e-002
6.383326e+002,1.240690e-002
6.402612e+002,1.236635e-002
6.421896e+002,1.240506e-002
6.441182e+002,1.206943e-002
6.460466e+002,1.208353e-002
6.479752e+002,1.205572e-002
6.499036e+002,1.223652e-002
6.518322e+002,1.203934e-002
6.537606e+002,1.216551e-002
6.556891e+002,1.209851e-002
6.576177e+002,1.201777e-002
6.595461e+002,1.205090e-002
6.614746e+002,1.233969e-002
6.634031e+002,1.222151e-002
6.653317e+002,1.224912e-002
6.672601e+002,1.209066e-002
6.691886e+002,1.196922e-002
6.711171e+002,1.178945e-002
6.730457e+002,1.165792e-002
6.749741e+002,1.134048e-002
6.769026e+002,1.130926e-002
6.788311e+002,1.110679e-002
6.807596e+002,1.105764e-002
6.826881e+002,1.071881e-002
6.846166e+002,1.082676e-002
6.865451e+002,1.056558e-002
6.884736e+002,1.048786e-002
6.904021e+002,1.045290e-002
6.923306e+002,1.057907e-002
6.942591e+002,1.044544e-002
6.961876e+002,1.052365e-002
6.981161e+002,1.039012e-002
7.000446e+002,1.055488e-002
7.019731e+002,1.043066e-002
7.039016e+002,1.047948e-002
7.058301e+002,1.042906e-002
7.077585e+002,1.049395e-002
7.096871e+002,1.038742e-002
7.116156e+002,1.030648e-002
7.135441e+002,1.018762e-002
7.154725e+002,1.023955e-002
7.174011e+002,1.017953e-002
7.193296e+002,1.025553e-002
7.212581e+002,1.017772e-002
7.231865e+002,1.022857e-002
7.251151e+002,1.027564e-002
7.270436e+002,1.019637e-002
7.289720e+002,1.002595e-002
7.309005e+002,1.005648e-002
7.328290e+002,9.892825e-003
7.347576e+002,9.820128e-003
7.366860e+002,9.779336e-003
7.386145e+002,9.899565e-003
7.405430e+002,9.876014e-003
7.424716e+002,9.957673e-003
7.444000e+002,9.948134e-003
7.463285e+002,9.963193e-003
7.482570e+002,9.833871e-003
7.501855e+002,9.830998e-003
7.521140e+002,9.762829e-003
7.540425e+002,9.849450e-003
7.559710e+002,9.778187e-003
7.578995e+002,9.774983e-003
7.598280e+002,9.769153e-003
7.617565e+002,9.985105e-003
7.636850e+002,9.900725e-003
7.656135e+002,9.969509e-003
7.675420e+002,1.004397e-002
7.694705e+002,1.025561e-002
7.713990e+002,1.029592e-002
7.733275e+002,1.062488e-002
7.752560e+002,1.078881e-002
7.771844e+002,1.104191e-002
7.791130e+002,1.121531e-002
7.810415e+002,1.132808e-002
7.829700e+002,1.149598e-002
7.848984e+002,1.164700e-002
7.868270e+002,1.157431e-002
7.887555e+002,1.168008e-002
7.906840e+002,1.163451e-002
7.926124e+002,1.155185e-002
7.945410e+002,1.145114e-002
7.964695e+002,1.167099e-002
7.983979e+002,1.162232e-002
8.003264e+002,1.156645e-002
8.022549e+002,1.147254e-002
8.041835e+002,1.151071e-002
8.061119e+002,1.129825e-002
8.080404e+002,1.126496e-002
8.099689e+002,1.110778e-002
8.118975e+002,1.109038e-002
8.138259e+002,1.093816e-002
8.157545e+002,1.080539e-002
8.176830e+002,1.057473e-002
8.196115e+002,1.046414e-002
8.215399e+002,1.020059e-002
8.234684e+002,1.027312e-002
8.253970e+002,1.022189e-002
8.273254e+002,1.011986e-002
8.292539e+002,9.861947e-003
8.311824e+002,9.820428e-003
8.331110e+002,9.543349e-003
8.350394e+002,9.451604e-003
8.369679e+002,9.299789e-003
8.388964e+002,9.130092e-003
8.408250e+002,8.904384e-003
8.427534e+002,8.908341e-003
8.446819e+002,8.787280e-003
8.466104e+002,8.840536e-003
8.485389e+002,8.801886e-003
8.504674e+002,8.794820e-003
8.523959e+002,8.733793e-003
8.543244e+002,8.785487e-003
8.562529e+002,8.747722e-003
8.581814e+002,8.860453e-003
8.601099e+002,8.885174e-003
8.620384e+002,9.009341e-003
8.639669e+002,8.989044e-003
8.658954e+002,9.013435e-003
8.678239e+002,9.022094e-003
8.697524e+002,9.208299e-003
8.716809e+002,9.270577e-003
8.736094e+002,9.347759e-003
8.755378e+002,9.465692e-003
8.774664e+002,9.694606e-003
8.793949e+002,9.652865e-003
8.813234e+002,9.762714e-003
8.832518e+002,9.850220e-003
8.851804e+002,1.008453e-002
8.871089e+002,1.025110e-002
8.890374e+002,1.055046e-002
8.909658e+002,1.070689e-002
8.928943e+002,1.089973e-002
8.948229e+002,1.098084e-002
8.967513e+002,1.102723e-002
8.986798e+002,1.106778e-002
9.006083e+002,1.123007e-002
9.025369e+002,1.117659e-002
9.044653e+002,1.124660e-002
9.063938e+002,1.124309e-002
9.083223e+002,1.132056e-002
9.102509e+002,1.132794e-002
9.121793e+002,1.156896e-002
9.141078e+002,1.163710e-002
9.160364e+002,1.177975e-002
9.179648e+002,1.193690e-002
9.198933e+002,1.214630e-002
9.218218e+002,1.221139e-002
9.237504e+002,1.235038e-002
9.256788e+002,1.238488e-002
9.276073e+002,1.251043e-002
9.295358e+002,1.269210e-002
9.314644e+002,1.297802e-002
9.333928e+002,1.313236e-002
9.353213e+002,1.321112e-002
9.372498e+002,1.323096e-002
9.391783e+002,1.336619e-002
9.411068e+002,1.354787e-002
9.430353e+002,1.378740e-002
9.449637e+002,1.382947e-002
9.468923e+002,1.391742e-002
9.488208e+002,1.397049e-002
9.507493e+002,1.420662e-002
9.526777e+002,1.438115e-002
9.546063e+002,1.456093e-002
9.565348e+002,1.467792e-002
9.584633e+002,1.486540e-002
9.603917e+002,1.496495e-002
9.623203e+002,1.518110e-002
9.642488e+002,1.529874e-002
9.661772e+002,1.543492e-002
9.681057e+002,1.551551e-002
9.700343e+002,1.571231e-002
9.719628e+002,1.583044e-002
9.738912e+002,1.597266e-002
9.758197e+002,1.613938e-002
9.777483e+002,1.640339e-002
9.796768e+002,1.670558e-002
9.816052e+002,1.705205e-002
9.835337e+002,1.733993e-002
9.854623e+002,1.772418e-002
9.873907e+002,1.804956e-002
9.893192e+002,1.841719e-002
9.912477e+002,1.872950e-002
9.931763e+002,1.898135e-002
9.951047e+002,1.918191e-002
9.970332e+002,1.961286e-002
9.989617e+002,1.999423e-002
1.000890e+003,2.037463e-002
1.002819e+003,2.082702e-002
1.004747e+003,2.134740e-002
1.006676e+003,2.181106e-002
1.008604e+003,2.232631e-002
1.010533e+003,2.275882e-002
1.012461e+003,2.328862e-002
1.014390e+003,2.378091e-002
1.016318e+003,2.438485e-002
1.018247e+003,2.504836e-002
1.020175e+003,2.569769e-002
1.022104e+003,2.625506e-002
1.024032e+003,2.692100e-002
1.025961e+003,2.747652e-002
1.027889e+003,2.801763e-002
1.029818e+003,2.849027e-002
1.031746e+003,2.891794e-002
1.033675e+003,2.917677e-002
1.035603e+003,2.939632e-002
1.037532e+003,2.948053e-002
1.039460e+003,2.960544e-002
1.041389e+003,2.963641e-002
1.043317e+003,2.965319e-002
1.045246e+003,2.972539e-002
1.047174e+003,2.992793e-002
