3.991989e+002,2.475880e-002
4.011274e+002,2.249939e-002
4.030559e+002,2.249939e-002
4.049844e+002,1.794550e-002
4.069129e+002,1.916380e-002
4.088414e+002,1.995708e-002
4.107699e+002,1.960753e-002
4.126984e+002,1.940630e-002
4.146269e+002,2.161026e-002
4.165554e+002,2.086518e-002
4.184839e+002,1.899850e-002
4.204124e+002,1.865790e-002
4.223409e+002,1.806002e-002
4.242694e+002,1.801325e-002
4.261979e+002,2.032584e-002
4.281264e+002,2.105900e-002
4.300549e+002,2.212206e-002
4.319834e+002,2.303786e-002
4.339119e+002,2.316311e-002
4.358404e+002,2.449557e-002
4.377689e+002,2.435033e-002
4.396974e+002,2.249086e-002
4.416259e+002,2.328137e-002
4.435544e+002,2.425911e-002
4.454829e+002,2.468367e-002
4.474114e+002,2.590752e-002
4.493399e+002,2.576509e-002
4.512684e+002,2.620234e-002
4.531969e+002,2.707247e-002
4.551254e+002,2.688974e-002
4.570539e+002,2.621133e-002
4.589824e+002,2.758856e-002
4.609109e+002,2.796036e-002
4.628394e+002,2.787070e-002
4.647679e+002,2.800022e-002
4.666964e+002,2.787327e-002
4.686249e+002,2.740016e-002
4.705533e+002,2.718839e-002
4.724819e+002,2.602354e-002
4.744103e+002,2.462850e-002
4.763389e+002,2.421305e-002
4.782673e+002,2.417256e-002
4.801959e+002,2.346163e-002
4.821243e+002,2.273979e-002
4.840529e+002,2.090489e-002
4.859813e+002,2.007658e-002
4.879099e+002,1.931783e-002
4.898383e+002,1.837687e-002
4.917668e+002,1.762787e-002
4.936953e+002,1.723361e-002
4.956238e+002,1.599472e-002
4.975523e+002,1.578867e-002
4.994808e+002,1.555205e-002
5.014093e+002,1.479361e-002
5.033378e+002,1.429568e-002
5.052663e+002,1.353403e-002
5.071948e+002,1.343321e-002
5.091233e+002,1.316872e-002
5.110518e+002,1.249299e-002
5.129803e+002,1.240185e-002
5.149088e+002,1.337356e-002
5.168373e+002,1.356597e-002
5.187658e+002,1.361467e-002
5.206943e+002,1.353723e-002
5.226228e+002,1.415158e-002
5.245513e+002,1.354899e-002
5.264798e+002,1.303687e-002
5.284083e+002,1.319158e-002
5.303368e+002,1.297099e-002
5.322653e+002,1.244913e-002
5.341938e+002,1.252708e-002
5.361223e+002,1.256094e-002
5.380508e+002,1.250517e-002
5.399792e+002,1.285674e-002
5.419078e+002,1.328629e-002
5.438363e+002,1.296651e-002
5.457648e+002,1.289246e-002
5.476932e+002,1.271570e-002
5.496218e+002,1.281858e-002
5.515503e+002,1.243560e-002
5.534788e+002,1.214480e-002
5.554072e+002,1.220848e-002
5.573358e+002,1.231429e-002
5.592643e+002,1.233930e-002
5.611927e+002,1.195297e-002
5.631212e+002,1.169935e-002
5.650497e+002,1.163240e-002
5.669783e+002,1.144752e-002
5.689067e+002,1.171064e-002
5.708352e+002,1.129775e-002
5.727637e+002,1.136932e-002
5.746923e+002,1.130594e-002
5.766207e+002,1.138445e-002
5.785492e+002,1.160698e-002
5.804777e+002,1.229669e-002
5.824063e+002,1.183018e-002
5.843347e+002,1.143662e-002
5.862632e+002,1.156189e-002
5.881917e+002,1.156736e-002
5.901202e+002,1.112944e-002
5.920487e+002,1.093012e-002
5.939772e+002,1.111340e-002
5.959057e+002,1.134255e-002
5.978342e+002,1.079135e-002
5.997627e+002,1.076276e-002
6.016912e+002,1.094976e-002
6.036197e+002,1.079794e-002
6.055482e+002,1.066607e-002
6.074767e+002,1.097052e-002
6.094052e+002,1.058193e-002
6.113337e+002,1.041785e-002
6.132622e+002,1.037150e-002
6.151907e+002,1.017988e-002
6.171192e+002,9.945568e-003
6.190477e+002,1.013943e-002
6.209762e+002,9.919169e-003
6.229047e+002,9.781279e-003
6.248332e+002,9.594529e-003
6.267617e+002,9.536876e-003
6.286902e+002,9.565048e-003
6.306187e+002,9.476312e-003
6.325472e+002,9.106701e-003
6.344756e+002,8.928481e-003
6.364042e+002,8.843917e-003
6.383326e+002,8.925776e-003
6.402612e+002,8.767511e-003
6.421896e+002,8.796346e-003
6.441182e+002,8.661890e-003
6.460466e+002,8.515906e-003
6.479752e+002,8.349414e-003
6.499036e+002,8.459413e-003
6.518322e+002,8.543759e-003
6.537606e+002,8.470334e-003
6.556891e+002,8.301203e-003
6.576177e+002,8.433194e-003
6.595461e+002,8.404040e-003
6.614746e+002,8.370183e-003
6.634031e+002,8.533402e-003
6.653317e+002,8.596634e-003
6.672601e+002,8.511616e-003
6.691886e+002,8.502800e-003
6.711171e+002,8.349727e-003
6.730457e+002,8.192494e-003
6.749741e+002,8.010647e-003
6.769026e+002,7.967088e-003
6.788311e+002,7.704991e-003
6.807596e+002,7.639559e-003
6.826881e+002,7.493260e-003
6.846166e+002,7.600320e-003
6.865451e+002,7.473660e-003
6.884736e+002,7.383986e-003
6.904021e+002,7.405716e-003
6.923306e+002,7.493587e-003
6.942591e+002,7.414514e-003
6.961876e+002,7.409560e-003
6.981161e+002,7.429359e-003
7.000446e+002,7.551420e-003
7.019731e+002,7.473416e-003
7.039016e+002,7.314622e-003
7.058301e+002,7.283797e-003
7.077585e+002,7.357079e-003
7.096871e+002,7.316112e-003
7.116156e+002,7.247685e-003
7.135441e+002,7.111597e-003
7.154725e+002,7.064234e-003
7.174011e+002,7.064716e-003
7.193296e+002,7.087627e-003
7.212581e+002,7.094062e-003
7.231865e+002,7.066830e-003
7.251151e+002,6.933681e-003
7.270436e+002,6.880713e-003
7.289720e+002,6.779955e-003
7.309005e+002,6.741936e-003
7.328290e+002,6.736764e-003
7.347576e+002,6.742625e-003
7.366860e+002,6.659026e-003
7.386145e+002,6.641287e-003
7.405430e+002,6.693757e-003
7.424716e+002,6.702429e-003
7.444000e+002,6.592431e-003
7.463285e+002,6.724010e-003
7.482570e+002,6.639198e-003
7.501855e+002,6.617377e-003
7.521140e+002,6.659557e-003
7.540425e+002,6.517920e-003
7.559710e+002,6.455383e-003
7.578995e+002,6.557322e-003
7.598280e+002,6.471239e-003
7.617565e+002,6.554485e-003
7.636850e+002,6.449582e-003
7.656135e+002,6.393658e-003
7.675420e+002,6.548128e-003
7.694705e+002,6.638790e-003
7.713990e+002,6.730548e-003
7.733275e+002,6.851408e-003
7.752560e+002,6.855615e-003
7.771844e+002,7.022068e-003
7.791130e+002,7.105487e-003
7.810415e+002,7.193706e-003
7.829700e+002,7.189865e-003
7.848984e+002,7.347785e-003
7.868270e+002,7.342259e-003
7.887555e+002,7.313852e-003
7.906840e+002,7.158638e-003
7.926124e+002,7.210651e-003
7.945410e+002,7.301620e-003
7.964695e+002,7.408887e-003
7.983979e+002,7.359850e-003
8.003264e+002,7.416302e-003
8.022549e+002,7.354290e-003
8.041835e+002,7.269880e-003
8.061119e+002,7.262366e-003
8.080404e+002,7.350515e-003
8.099689e+002,7.131152e-003
8.118975e+002,7.045944e-003
8.138259e+002,7.043452e-003
8.157545e+002,7.066824e-003
8.176830e+002,6.950752e-003
