3.991989e+002,1.301018e-002
4.011274e+002,8.162863e-003
4.030559e+002,8.162863e-003
4.049844e+002,8.726863e-003
4.069129e+002,7.672972e-003
4.088414e+002,9.679359e-003
4.107699e+002,1.017958e-002
4.126984e+002,9.350241e-003
4.146269e+002,8.275345e-003
4.165554e+002,8.128108e-003
4.184839e+002,8.803096e-003
4.204124e+002,6.137472e-003
4.223409e+002,6.856851e-003
4.242694e+002,8.843982e-003
4.261979e+002,8.147107e-003
4.281264e+002,7.588625e-003
4.300549e+002,8.846089e-003
4.319834e+002,7.667555e-003
4.339119e+002,7.294359e-003
4.358404e+002,7.478546e-003
4.377689e+002,8.157535e-003
4.396974e+002,8.103278e-003
4.416259e+002,8.582884e-003
4.435544e+002,8.291625e-003
4.454829e+002,8.154941e-003
4.474114e+002,6.716862e-003
4.493399e+002,8.049172e-003
4.512684e+002,8.260679e-003
4.531969e+002,8.301947e-003
4.551254e+002,8.270853e-003
4.570539e+002,8.130273e-003
4.589824e+002,7.478104e-003
4.609109e+002,8.136946e-003
4.628394e+002,8.175477e-003
4.647679e+002,6.753029e-003
4.666964e+002,6.063441e-003
4.686249e+002,7.196375e-003
4.705533e+002,7.673390e-003
4.724819e+002,7.393800e-003
4.744103e+002,6.750007e-003
4.763389e+002,6.322468e-003
4.782673e+002,6.401130e-003
4.801959e+002,6.314957e-003
4.821243e+002,5.926499e-003
4.840529e+002,5.978503e-003
4.859813e+002,6.238521e-003
4.879099e+002,5.266701e-003
4.898383e+002,5.191596e-003
4.917668e+002,5.075109e-003
4.936953e+002,4.551068e-003
4.956238e+002,4.032841e-003
4.975523e+002,3.895412e-003
4.994808e+002,3.811741e-003
5.014093e+002,4.265577e-003
5.033378e+002,3.315578e-003
5.052663e+002,3.586054e-003
5.071948e+002,3.345521e-003
5.091233e+002,3.150278e-003
5.110518e+002,3.615210e-003
5.129803e+002,3.264516e-003
5.149088e+002,3.947530e-003
5.168373e+002,3.136725e-003
5.187658e+002,3.550439e-003
5.206943e+002,3.981332e-003
5.226228e+002,3.812859e-003
5.245513e+002,2.825779e-003
5.264798e+002,3.002682e-003
5.284083e+002,2.814949e-003
5.303368e+002,3.890738e-003
5.322653e+002,4.170526e-003
5.341938e+002,3.708543e-003
5.361223e+002,3.077327e-003
5.380508e+002,3.800895e-003
5.399792e+002,3.930518e-003
5.419078e+002,3.453315e-003
5.438363e+002,3.236898e-003
5.457648e+002,3.761527e-003
5.476932e+002,4.137949e-003
5.496218e+002,3.509346e-003
5.515503e+002,2.854783e-003
5.534788e+002,3.412378e-003
5.554072e+002,3.320372e-003
5.573358e+002,4.070600e-003
5.592643e+002,3.096392e-003
5.611927e+002,3.129549e-003
5.631212e+002,3.478703e-003
5.650497e+002,3.649212e-003
5.669783e+002,3.477315e-003
5.689067e+002,3.069345e-003
5.708352e+002,2.882155e-003
5.727637e+002,2.872628e-003
5.746923e+002,3.168675e-003
5.766207e+002,3.538389e-003
5.785492e+002,3.250703e-003
5.804777e+002,3.283304e-003
5.824063e+002,2.760705e-003
5.843347e+002,2.682307e-003
5.862632e+002,2.776643e-003
5.881917e+002,2.707074e-003
5.901202e+002,2.538176e-003
5.920487e+002,2.735558e-003
5.939772e+002,2.435857e-003
5.959057e+002,2.484499e-003
5.978342e+002,2.328734e-003
5.997627e+002,2.384839e-003
6.016912e+002,2.491596e-003
6.036197e+002,2.774224e-003
6.055482e+002,2.773748e-003
6.074767e+002,2.874411e-003
6.094052e+002,2.687976e-003
6.113337e+002,2.693841e-003
6.132622e+002,2.527792e-003
6.151907e+002,2.435215e-003
6.171192e+002,2.296513e-003
6.190477e+002,2.427259e-003
6.209762e+002,2.353122e-003
6.229047e+002,2.201462e-003
6.248332e+002,2.247646e-003
6.267617e+002,2.570682e-003
6.286902e+002,2.446312e-003
6.306187e+002,2.400025e-003
6.325472e+002,2.291284e-003
6.344756e+002,2.498030e-003
6.364042e+002,2.539080e-003
6.383326e+002,2.416426e-003
6.402612e+002,2.206895e-003
6.421896e+002,2.150981e-003
6.441182e+002,2.051694e-003
6.460466e+002,2.229541e-003
6.479752e+002,2.319445e-003
6.499036e+002,2.459789e-003
6.518322e+002,2.209191e-003
6.537606e+002,2.202304e-003
6.556891e+002,2.460752e-003
6.576177e+002,2.583106e-003
6.595461e+002,2.153254e-003
6.614746e+002,2.065649e-003
6.634031e+002,2.136559e-003
6.653317e+002,2.260402e-003
6.672601e+002,2.150352e-003
6.691886e+002,2.127197e-003
6.711171e+002,2.016673e-003
6.730457e+002,2.022865e-003
6.749741e+002,1.912676e-003
6.769026e+002,1.931434e-003
6.788311e+002,1.755702e-003
6.807596e+002,1.714839e-003
6.826881e+002,1.603009e-003
6.846166e+002,1.759731e-003
6.865451e+002,1.838103e-003
6.884736e+002,1.825026e-003
6.904021e+002,1.650236e-003
6.923306e+002,1.710671e-003
6.942591e+002,1.632898e-003
6.961876e+002,1.689765e-003
