3.991989e+002,6.113223e-004
4.011274e+002,5.072911e-003
4.030559e+002,5.072911e-003
4.049844e+002,5.358758e-003
4.069129e+002,9.110738e-003
4.088414e+002,5.197502e-003
4.107699e+002,4.069685e-003
4.126984e+002,5.944273e-003
4.146269e+002,8.685274e-003
4.165554e+002,5.788347e-003
4.184839e+002,3.138720e-003
4.204124e+002,3.463887e-003
4.223409e+002,4.560246e-003
4.242694e+002,6.451360e-003
4.261979e+002,6.522680e-003
4.281264e+002,5.837335e-003
4.300549e+002,5.813453e-003
4.319834e+002,7.436045e-003
4.339119e+002,7.560102e-003
4.358404e+002,6.383570e-003
4.377689e+002,7.914036e-003
4.396974e+002,7.817366e-003
4.416259e+002,7.098342e-003
4.435544e+002,6.770900e-003
4.454829e+002,8.149751e-003
4.474114e+002,8.536200e-003
4.493399e+002,7.333253e-003
4.512684e+002,7.369476e-003
4.531969e+002,8.430036e-003
4.551254e+002,8.315136e-003
4.570539e+002,7.154089e-003
4.589824e+002,8.068186e-003
4.609109e+002,7.519148e-003
4.628394e+002,6.281365e-003
4.647679e+002,6.288555e-003
4.666964e+002,6.671085e-003
4.686249e+002,7.880718e-003
4.705533e+002,7.871384e-003
4.724819e+002,6.505148e-003
4.744103e+002,5.462742e-003
4.763389e+002,5.646221e-003
4.782673e+002,6.544617e-003
4.801959e+002,6.628631e-003
4.821243e+002,5.858518e-003
4.840529e+002,4.324964e-003
4.859813e+002,4.116091e-003
4.879099e+002,4.655960e-003
4.898383e+002,4.986939e-003
4.917668e+002,5.327668e-003
4.936953e+002,4.818772e-003
4.956238e+002,3.095434e-003
4.975523e+002,3.260698e-003
4.994808e+002,4.391428e-003
5.014093e+002,4.515942e-003
5.033378e+002,5.190565e-003
5.052663e+002,4.697869e-003
5.071948e+002,3.825240e-003
5.091233e+002,4.299952e-003
5.110518e+002,4.345895e-003
5.129803e+002,3.754169e-003
5.149088e+002,4.303508e-003
5.168373e+002,4.200339e-003
5.187658e+002,4.309427e-003
5.206943e+002,4.109768e-003
5.226228e+002,4.290730e-003
5.245513e+002,4.238943e-003
5.264798e+002,4.581549e-003
5.284083e+002,4.373663e-003
5.303368e+002,4.110449e-003
5.322653e+002,4.144468e-003
5.341938e+002,4.554346e-003
5.361223e+002,4.351591e-003
5.380508e+002,4.413209e-003
5.399792e+002,4.031644e-003
5.419078e+002,4.231235e-003
5.438363e+002,4.324946e-003
5.457648e+002,4.376052e-003
5.476932e+002,3.952572e-003
5.496218e+002,4.379079e-003
5.515503e+002,4.229621e-003
5.534788e+002,3.779761e-003
5.554072e+002,3.650279e-003
5.573358e+002,3.934855e-003
5.592643e+002,3.704984e-003
5.611927e+002,4.179203e-003
5.631212e+002,3.772330e-003
5.650497e+002,3.832945e-003
5.669783e+002,3.717744e-003
5.689067e+002,3.712736e-003
5.708352e+002,3.556730e-003
5.727637e+002,3.499499e-003
5.746923e+002,3.580453e-003
5.766207e+002,3.622616e-003
5.785492e+002,3.246558e-003
5.804777e+002,3.541140e-003
5.824063e+002,3.536592e-003
5.843347e+002,3.658879e-003
5.862632e+002,3.616020e-003
5.881917e+002,4.018523e-003
5.901202e+002,3.579752e-003
5.920487e+002,3.585580e-003
5.939772e+002,3.533553e-003
5.959057e+002,3.519001e-003
5.978342e+002,3.307850e-003
5.997627e+002,3.692501e-003
6.016912e+002,3.461609e-003
6.036197e+002,3.509149e-003
6.055482e+002,3.372919e-003
6.074767e+002,3.620217e-003
6.094052e+002,3.297609e-003
6.113337e+002,3.232466e-003
6.132622e+002,3.035775e-003
6.151907e+002,3.162998e-003
6.171192e+002,2.901055e-003
6.190477e+002,3.233964e-003
6.209762e+002,3.233666e-003
6.229047e+002,3.129917e-003
6.248332e+002,2.958283e-003
6.267617e+002,3.086440e-003
6.286902e+002,3.045689e-003
6.306187e+002,2.959972e-003
6.325472e+002,2.878278e-003
6.344756e+002,2.921735e-003
6.364042e+002,2.744124e-003
6.383326e+002,2.991331e-003
6.402612e+002,2.845816e-003
6.421896e+002,2.751600e-003
6.441182e+002,2.722586e-003
6.460466e+002,2.961735e-003
6.479752e+002,2.741523e-003
6.499036e+002,2.711757e-003
6.518322e+002,2.792263e-003
6.537606e+002,2.822794e-003
6.556891e+002,2.621382e-003
6.576177e+002,2.844488e-003
6.595461e+002,2.694377e-003
6.614746e+002,2.620653e-003
6.634031e+002,2.617633e-003
6.653317e+002,2.787683e-003
6.672601e+002,2.716597e-003
6.691886e+002,2.738133e-003
6.711171e+002,2.638775e-003
6.730457e+002,2.553265e-003
6.749741e+002,2.410085e-003
6.769026e+002,2.505692e-003
6.788311e+002,2.423937e-003
6.807596e+002,2.526613e-003
6.826881e+002,2.417239e-003
6.846166e+002,2.587180e-003
6.865451e+002,2.518222e-003
6.884736e+002,2.584910e-003
6.904021e+002,2.445145e-003
6.923306e+002,2.499698e-003
6.942591e+002,2.315991e-003
6.961876e+002,2.332998e-003
6.981161e+002,2.447361e-003
7.000446e+002,2.618246e-003
7.019731e+002,2.485521e-003
7.039016e+002,2.306002e-003
7.058301e+002,2.171897e-003
7.077585e+002,2.295349e-003
7.096871e+002,2.264459e-003
7.116156e+002,2.376963e-003
7.135441e+002,2.340863e-003
7.154725e+002,2.320257e-003
7.174011e+002,2.262499e-003
7.193296e+002,2.395995e-003
7.212581e+002,2.335228e-003
7.231865e+002,2.427957e-003
7.251151e+002,2.294072e-003
7.270436e+002,2.263319e-003
7.289720e+002,2.034737e-003
7.309005e+002,2.090607e-003
7.328290e+002,2.052814e-003
7.347576e+002,2.137232e-003
7.366860e+002,2.063878e-003
7.386145e+002,2.166305e-003
7.405430e+002,2.108648e-003
