3.991989e+002,4.538409e-003
4.011274e+002,5.109688e-003
4.030559e+002,5.109688e-003
4.049844e+002,2.277565e-003
4.069129e+002,1.542475e-003
4.088414e+002,1.547064e-003
4.107699e+002,1.321177e-003
4.126984e+002,1.422465e-003
4.146269e+002,4.638840e-003
4.165554e+002,6.091182e-003
4.184839e+002,4.437418e-003
4.204124e+002,2.845908e-003
4.223409e+002,1.778942e-003
4.242694e+002,1.618260e-003
4.261979e+002,2.798284e-003
4.281264e+002,2.882303e-003
4.300549e+002,3.691820e-003
4.319834e+002,3.893938e-003
4.339119e+002,2.973208e-003
4.358404e+002,4.517638e-003
4.377689e+002,5.411807e-003
4.396974e+002,3.619839e-003
4.416259e+002,3.952557e-003
4.435544e+002,5.206026e-003
4.454829e+002,4.550485e-003
4.474114e+002,4.880143e-003
4.493399e+002,4.291936e-003
4.512684e+002,3.739611e-003
4.531969e+002,4.079692e-003
4.551254e+002,3.917299e-003
4.570539e+002,3.356827e-003
4.589824e+002,5.314831e-003
4.609109e+002,5.353624e-003
4.628394e+002,5.097501e-003
4.647679e+002,4.595603e-003
4.666964e+002,4.385716e-003
4.686249e+002,4.721698e-003
4.705533e+002,5.407816e-003
4.724819e+002,4.246197e-003
4.744103e+002,3.220866e-003
4.763389e+002,3.386887e-003
4.782673e+002,3.648149e-003
4.801959e+002,4.415836e-003
4.821243e+002,4.531945e-003
4.840529e+002,3.117761e-003
4.859813e+002,3.234957e-003
4.879099e+002,3.508425e-003
4.898383e+002,3.549686e-003
4.917668e+002,3.423260e-003
4.936953e+002,2.911546e-003
4.956238e+002,2.758238e-003
4.975523e+002,2.350233e-003
4.994808e+002,2.426635e-003
5.014093e+002,2.422498e-003
5.033378e+002,2.358934e-003
5.052663e+002,1.918978e-003
5.071948e+002,2.083420e-003
5.091233e+002,2.393713e-003
5.110518e+002,1.957158e-003
5.129803e+002,2.185874e-003
5.149088e+002,2.757252e-003
5.168373e+002,2.894222e-003
5.187658e+002,3.271164e-003
5.206943e+002,2.894201e-003
5.226228e+002,3.153373e-003
5.245513e+002,2.737171e-003
5.264798e+002,2.625324e-003
5.284083e+002,3.303661e-003
5.303368e+002,3.185786e-003
5.322653e+002,2.575975e-003
5.341938e+002,2.788691e-003
5.361223e+002,2.999510e-003
5.380508e+002,2.899607e-003
5.399792e+002,3.365604e-003
5.419078e+002,3.688206e-003
5.438363e+002,3.346928e-003
5.457648e+002,3.241533e-003
5.476932e+002,3.023185e-003
5.496218e+002,3.461602e-003
5.515503e+002,3.151785e-003
5.534788e+002,2.410515e-003
5.554072e+002,2.458354e-003
5.573358e+002,2.809572e-003
5.592643e+002,2.797581e-003
5.611927e+002,2.552583e-003
5.631212e+002,2.482522e-003
5.650497e+002,2.296016e-003
5.669783e+002,2.678051e-003
5.689067e+002,3.169369e-003
5.708352e+002,2.637364e-003
5.727637e+002,2.431334e-003
5.746923e+002,2.529360e-003
5.766207e+002,2.582979e-003
5.785492e+002,2.816990e-003
5.804777e+002,3.350601e-003
5.824063e+002,3.224997e-003
5.843347e+002,2.961358e-003
5.862632e+002,3.000823e-003
5.881917e+002,2.777642e-003
5.901202e+002,2.744441e-003
5.920487e+002,2.708051e-003
5.939772e+002,2.919518e-003
5.959057e+002,2.964095e-003
5.978342e+002,2.852240e-003
5.997627e+002,2.868163e-003
6.016912e+002,2.818973e-003
6.036197e+002,2.815331e-003
6.055482e+002,2.835963e-003
6.074767e+002,2.907124e-003
6.094052e+002,2.764737e-003
6.113337e+002,2.843233e-003
6.132622e+002,2.918983e-003
6.151907e+002,2.888509e-003
6.171192e+002,2.978171e-003
6.190477e+002,2.881281e-003
6.209762e+002,2.812511e-003
6.229047e+002,2.769999e-003
6.248332e+002,2.588535e-003
6.267617e+002,2.770823e-003
6.286902e+002,3.048609e-003
6.306187e+002,2.890892e-003
6.325472e+002,2.570400e-003
6.344756e+002,2.437394e-003
6.364042e+002,2.554792e-003
6.383326e+002,2.725204e-003
6.402612e+002,2.660071e-003
6.421896e+002,2.568076e-003
6.441182e+002,2.626498e-003
6.460466e+002,2.699607e-003
6.479752e+002,2.625431e-003
6.499036e+002,2.660447e-003
6.518322e+002,2.702418e-003
6.537606e+002,2.494158e-003
6.556891e+002,2.304611e-003
6.576177e+002,2.387763e-003
6.595461e+002,2.462889e-003
6.614746e+002,2.343416e-003
6.634031e+002,2.566706e-003
6.653317e+002,2.736161e-003
6.672601e+002,2.677409e-003
6.691886e+002,2.660461e-003
6.711171e+002,2.629476e-003
6.730457e+002,2.498304e-003
6.749741e+002,2.608608e-003
6.769026e+002,2.618446e-003
6.788311e+002,2.583526e-003
6.807596e+002,2.644279e-003
6.826881e+002,2.658364e-003
6.846166e+002,2.716710e-003
6.865451e+002,2.677064e-003
6.884736e+002,2.672828e-003
6.904021e+002,2.603675e-003
6.923306e+002,2.605427e-003
6.942591e+002,2.500765e-003
6.961876e+002,2.591756e-003
6.981161e+002,2.740528e-003
7.000446e+002,2.685481e-003
7.019731e+002,2.669579e-003
7.039016e+002,2.551404e-003
7.058301e+002,2.422038e-003
7.077585e+002,2.651744e-003
7.096871e+002,2.652635e-003
7.116156e+002,2.701452e-003
7.135441e+002,2.641482e-003
7.154725e+002,2.583191e-003
7.174011e+002,2.578181e-003
7.193296e+002,2.601526e-003
7.212581e+002,2.708974e-003
7.231865e+002,2.721558e-003
7.251151e+002,2.666623e-003
7.270436e+002,2.623783e-003
7.289720e+002,2.605401e-003
7.309005e+002,2.581405e-003
7.328290e+002,2.555226e-003
7.347576e+002,2.520047e-003
7.366860e+002,2.536180e-003
7.386145e+002,2.555975e-003
7.405430e+002,2.603500e-003
7.424716e+002,2.610649e-003
7.444000e+002,2.569770e-003
7.463285e+002,2.629198e-003
7.482570e+002,2.508071e-003
7.501855e+002,2.501099e-003
7.521140e+002,2.729533e-003
7.540425e+002,2.754582e-003
7.559710e+002,2.638333e-003
7.578995e+002,2.496760e-003
7.598280e+002,2.424546e-003
7.617565e+002,2.519484e-003
7.636850e+002,2.501188e-003
7.656135e+002,2.468463e-003
7.675420e+002,2.533181e-003
7.694705e+002,2.598675e-003
7.713990e+002,2.640044e-003
7.733275e+002,2.652478e-003
7.752560e+002,2.612976e-003
7.771844e+002,2.682082e-003
7.791130e+002,2.617576e-003
7.810415e+002,2.673014e-003
7.829700e+002,2.598442e-003
7.848984e+002,2.561144e-003
7.868270e+002,2.595976e-003
7.887555e+002,2.589609e-003
7.906840e+002,2.593676e-003
7.926124e+002,2.731261e-003
7.945410e+002,2.775443e-003
7.964695e+002,2.815127e-003
7.983979e+002,2.726659e-003
8.003264e+002,2.715223e-003
8.022549e+002,2.677015e-003
8.041835e+002,2.609742e-003
8.061119e+002,2.657379e-003
8.080404e+002,2.709488e-003
8.099689e+002,2.718157e-003
8.118975e+002,2.686416e-003
8.138259e+002,2.707254e-003
8.157545e+002,2.696585e-003
8.176830e+002,2.687750e-003
8.196115e+002,2.626409e-003
8.215399e+002,2.576676e-003
8.234684e+002,2.524183e-003
8.253970e+002,2.448503e-003
8.273254e+002,2.560911e-003
8.292539e+002,2.666413e-003
8.311824e+002,2.609076e-003
8.331110e+002,2.603842e-003
8.350394e+002,2.580743e-003
8.369679e+002,2.452802e-003
8.388964e+002,2.540680e-003
8.408250e+002,2.631410e-003
8.427534e+002,2.566844e-003
8.446819e+002,2.533915e-003
8.466104e+002,2.519384e-003
8.485389e+002,2.464231e-003
8.504674e+002,2.510219e-003
8.523959e+002,2.562444e-003
8.543244e+002,2.550079e-003
8.562529e+002,2.499188e-003
8.581814e+002,2.477094e-003
8.601099e+002,2.467464e-003
8.620384e+002,2.553045e-003
8.639669e+002,2.547746e-003
8.658954e+002,2.526782e-003
8.678239e+002,2.625576e-003
8.697524e+002,2.705687e-003
8.716809e+002,2.661446e-003
8.736094e+002,2.625309e-003
8.755378e+002,2.609076e-003
8.774664e+002,2.566111e-003
8.793949e+002,2.627410e-003
8.813234e+002,2.611576e-003
8.832518e+002,2.620809e-003
8.851804e+002,2.673848e-003
8.871089e+002,2.703487e-003
8.890374e+002,2.761337e-003
8.909658e+002,2.676715e-003
8.928943e+002,2.647811e-003
8.948229e+002,2.640444e-003
8.967513e+002,2.676581e-003
8.986798e+002,2.635710e-003
9.006083e+002,2.632643e-003
9.025369e+002,2.764705e-003
9.044653e+002,2.879396e-003
9.063938e+002,2.784213e-003
9.083223e+002,2.674348e-003
9.102509e+002,2.682782e-003
9.121793e+002,2.807523e-003
9.141078e+002,2.815960e-003
9.160364e+002,2.783012e-003
9.179648e+002,2.814960e-003
9.198933e+002,2.860351e-003
9.218218e+002,2.808057e-003
9.237504e+002,2.819062e-003
9.256788e+002,2.781578e-003
9.276073e+002,2.781412e-003
9.295358e+002,2.896340e-003
9.314644e+002,2.904879e-003
9.333928e+002,2.890336e-003
9.353213e+002,2.893272e-003
9.372498e+002,2.860885e-003
9.391783e+002,2.918723e-003
9.411068e+002,2.908949e-003
9.430353e+002,2.847677e-003
9.449637e+002,2.850445e-003
9.468923e+002,3.002258e-003
9.488208e+002,2.982874e-003
9.507493e+002,2.944509e-003
9.526777e+002,2.993617e-003
9.546063e+002,3.004360e-003
9.565348e+002,2.878028e-003
9.584633e+002,2.920824e-003
9.603917e+002,2.996886e-003
9.623203e+002,2.997553e-003
9.642488e+002,2.945409e-003
9.661772e+002,2.968061e-003
9.681057e+002,2.972632e-003
9.700343e+002,2.970363e-003
9.719628e+002,3.008730e-003
9.738912e+002,3.009064e-003
9.758197e+002,2.951381e-003
9.777483e+002,2.929330e-003
9.796768e+002,2.965626e-003
9.816052e+002,3.008930e-003
9.835337e+002,3.035056e-003
9.854623e+002,3.017272e-003
9.873907e+002,3.015236e-003
9.893192e+002,3.058680e-003
9.912477e+002,3.112940e-003
9.931763e+002,3.108568e-003
9.951047e+002,3.102528e-003
9.970332e+002,3.204089e-003
9.989617e+002,3.216707e-003
1.000890e+003,3.253861e-003
1.002819e+003,3.267782e-003
1.004747e+003,3.289549e-003
1.006676e+003,3.331183e-003
1.008604e+003,3.442985e-003
1.010533e+003,3.402375e-003
1.012461e+003,3.422980e-003
1.014390e+003,3.521877e-003
1.016318e+003,3.485636e-003
1.018247e+003,3.407083e-003
1.020175e+003,3.361502e-003
1.022104e+003,3.406683e-003
1.024032e+003,3.471340e-003
1.025961e+003,3.482563e-003
1.027889e+003,3.462523e-003
1.029818e+003,3.385979e-003
1.031746e+003,3.373723e-003
1.033675e+003,3.417670e-003
1.035603e+003,3.472944e-003
1.037532e+003,3.450232e-003
1.039460e+003,3.394895e-003
1.041389e+003,3.402341e-003
1.043317e+003,3.428657e-003
1.045246e+003,3.427255e-003
1.047174e+003,3.418304e-003
1.049103e+003,3.387515e-003
1.051031e+003,3.359565e-003
1.052960e+003,3.424650e-003
1.054888e+003,3.442183e-003
1.056817e+003,3.415933e-003
