3.991989e+002,7.838456e-003
4.011274e+002,1.263124e-002
4.030559e+002,1.263124e-002
4.049844e+002,9.800635e-003
4.069129e+002,1.277545e-002
4.088414e+002,6.672167e-003
4.107699e+002,6.866104e-003
4.126984e+002,7.165694e-003
4.146269e+002,7.459621e-003
4.165554e+002,5.072741e-003
4.184839e+002,5.328004e-003
4.204124e+002,4.918183e-003
4.223409e+002,3.871094e-003
4.242694e+002,4.453829e-003
4.261979e+002,5.404012e-003
4.281264e+002,4.710425e-003
4.300549e+002,5.028857e-003
4.319834e+002,4.643725e-003
4.339119e+002,4.053378e-003
4.358404e+002,4.829496e-003
4.377689e+002,6.804213e-003
4.396974e+002,6.812521e-003
4.416259e+002,5.987790e-003
4.435544e+002,5.942731e-003
4.454829e+002,7.703108e-003
4.474114e+002,6.057317e-003
4.493399e+002,5.699048e-003
4.512684e+002,6.434761e-003
4.531969e+002,7.034676e-003
4.551254e+002,5.357033e-003
4.570539e+002,3.735146e-003
4.589824e+002,3.753084e-003
4.609109e+002,4.031484e-003
4.628394e+002,4.375784e-003
4.647679e+002,4.342292e-003
4.666964e+002,4.897367e-003
4.686249e+002,4.949586e-003
4.705533e+002,4.876692e-003
4.724819e+002,4.580582e-003
4.744103e+002,3.957218e-003
4.763389e+002,2.934315e-003
4.782673e+002,3.111100e-003
4.801959e+002,3.798195e-003
4.821243e+002,3.700356e-003
4.840529e+002,2.260581e-003
4.859813e+002,2.675399e-003
4.879099e+002,1.935072e-003
4.898383e+002,1.474031e-003
4.917668e+002,1.727032e-003
4.936953e+002,1.949411e-003
4.956238e+002,1.179990e-003
4.975523e+002,8.118163e-004
4.994808e+002,1.053513e-003
5.014093e+002,1.114011e-003
5.033378e+002,1.824234e-003
5.052663e+002,1.910802e-003
5.071948e+002,1.150660e-003
5.091233e+002,1.990851e-003
5.110518e+002,2.726652e-003
5.129803e+002,2.113105e-003
5.149088e+002,1.943646e-003
5.168373e+002,1.056377e-003
5.187658e+002,2.369156e-003
5.206943e+002,2.611786e-003
5.226228e+002,2.749111e-003
5.245513e+002,1.967699e-003
5.264798e+002,1.863991e-003
5.284083e+002,1.792974e-003
5.303368e+002,2.295702e-003
5.322653e+002,1.999368e-003
5.341938e+002,2.512584e-003
5.361223e+002,2.797081e-003
5.380508e+002,2.975991e-003
5.399792e+002,2.213461e-003
5.419078e+002,2.853286e-003
5.438363e+002,2.776501e-003
5.457648e+002,2.485763e-003
5.476932e+002,2.067323e-003
5.496218e+002,2.582461e-003
5.515503e+002,2.061476e-003
5.534788e+002,1.996515e-003
5.554072e+002,1.991078e-003
5.573358e+002,2.316400e-003
5.592643e+002,1.670621e-003
5.611927e+002,2.166832e-003
5.631212e+002,1.751669e-003
5.650497e+002,2.081437e-003
5.669783e+002,1.826682e-003
5.689067e+002,1.705445e-003
5.708352e+002,1.548069e-003
5.727637e+002,1.611557e-003
5.746923e+002,1.386490e-003
5.766207e+002,1.692739e-003
5.785492e+002,1.473491e-003
5.804777e+002,1.827626e-003
5.824063e+002,1.805527e-003
5.843347e+002,1.755822e-003
5.862632e+002,1.331376e-003
5.881917e+002,1.785679e-003
5.901202e+002,1.429016e-003
5.920487e+002,1.521328e-003
5.939772e+002,1.455513e-003
5.959057e+002,1.388047e-003
5.978342e+002,1.084423e-003
5.997627e+002,1.510951e-003
6.016912e+002,1.489245e-003
6.036197e+002,1.537859e-003
6.055482e+002,1.322833e-003
6.074767e+002,1.728845e-003
6.094052e+002,1.440261e-003
6.113337e+002,1.447182e-003
6.132622e+002,1.266589e-003
6.151907e+002,1.526099e-003
6.171192e+002,1.361102e-003
6.190477e+002,1.464593e-003
6.209762e+002,1.144587e-003
6.229047e+002,1.308395e-003
6.248332e+002,1.140504e-003
6.267617e+002,1.455189e-003
6.286902e+002,1.210878e-003
6.306187e+002,1.227008e-003
6.325472e+002,9.240240e-004
6.344756e+002,1.077565e-003
6.364042e+002,9.847578e-004
6.383326e+002,1.223856e-003
6.402612e+002,7.978871e-004
6.421896e+002,9.427186e-004
6.441182e+002,8.541568e-004
6.460466e+002,1.054287e-003
6.479752e+002,9.075027e-004
6.499036e+002,1.109907e-003
6.518322e+002,8.984885e-004
6.537606e+002,9.380318e-004
6.556891e+002,8.171819e-004
6.576177e+002,1.074921e-003
6.595461e+002,8.657809e-004
6.614746e+002,8.743472e-004
6.634031e+002,8.211351e-004
6.653317e+002,1.090223e-003
6.672601e+002,9.469280e-004
6.691886e+002,8.971015e-004
6.711171e+002,7.335487e-004
6.730457e+002,8.667697e-004
6.749741e+002,6.107757e-004
6.769026e+002,8.303439e-004
6.788311e+002,7.723489e-004
6.807596e+002,8.094903e-004
6.826881e+002,5.794140e-004
6.846166e+002,8.295460e-004
6.865451e+002,7.406907e-004
6.884736e+002,8.202769e-004
6.904021e+002,6.405226e-004
6.923306e+002,8.844973e-004
6.942591e+002,7.372175e-004
6.961876e+002,8.677361e-004
6.981161e+002,7.492180e-004
7.000446e+002,8.808493e-004
7.019731e+002,8.636250e-004
7.039016e+002,8.862323e-004
7.058301e+002,6.336197e-004
7.077585e+002,7.865085e-004
7.096871e+002,7.460220e-004
7.116156e+002,9.080700e-004
7.135441e+002,7.564925e-004
7.154725e+002,8.965977e-004
7.174011e+002,7.409054e-004
7.193296e+002,8.884815e-004
7.212581e+002,7.716001e-004
7.231865e+002,8.891177e-004
7.251151e+002,7.627322e-004
7.270436e+002,7.799733e-004
7.289720e+002,5.715680e-004
7.309005e+002,6.726500e-004
7.328290e+002,5.320112e-004
7.347576e+002,6.535528e-004
7.366860e+002,5.673587e-004
7.386145e+002,6.915189e-004
7.405430e+002,5.804652e-004
7.424716e+002,6.716085e-004
7.444000e+002,5.839206e-004
7.463285e+002,8.064972e-004
7.482570e+002,7.116802e-004
7.501855e+002,7.104909e-004
7.521140e+002,5.287242e-004
7.540425e+002,5.733761e-004
7.559710e+002,5.424334e-004
7.578995e+002,8.027664e-004
7.598280e+002,6.078052e-004
7.617565e+002,5.805317e-004
7.636850e+002,4.152686e-004
7.656135e+002,5.805649e-004
7.675420e+002,5.503736e-004
7.694705e+002,6.358104e-004
7.713990e+002,5.666634e-004
7.733275e+002,7.606944e-004
7.752560e+002,6.500459e-004
7.771844e+002,7.764942e-004
7.791130e+002,6.693593e-004
7.810415e+002,6.840274e-004
7.829700e+002,5.355774e-004
7.848984e+002,7.133650e-004
7.868270e+002,5.938033e-004
7.887555e+002,6.452012e-004
7.906840e+002,4.821690e-004
7.926124e+002,6.734743e-004
7.945410e+002,6.493823e-004
7.964695e+002,7.165511e-004
7.983979e+002,5.913480e-004
8.003264e+002,6.975012e-004
8.022549e+002,5.428095e-004
8.041835e+002,5.990788e-004
8.061119e+002,4.713886e-004
8.080404e+002,6.324589e-004
8.099689e+002,5.323594e-004
8.118975e+002,5.632793e-004
8.138259e+002,4.423659e-004
8.157545e+002,5.722372e-004
8.176830e+002,4.617363e-004
8.196115e+002,5.036643e-004
8.215399e+002,4.495301e-004
8.234684e+002,5.273501e-004
8.253970e+002,3.640305e-004
8.273254e+002,4.634279e-004
8.292539e+002,4.343725e-004
8.311824e+002,4.994182e-004
8.331110e+002,3.164128e-004
8.350394e+002,3.856858e-004
8.369679e+002,2.784483e-004
8.388964e+002,3.795506e-004
8.408250e+002,3.595869e-004
8.427534e+002,3.592221e-004
8.446819e+002,2.272264e-004
