3.991989e+002,-7.744799e-004
4.011274e+002,-7.228137e-004
4.030559e+002,-7.228137e-004
4.049844e+002,1.449193e-004
4.069129e+002,-2.039804e-003
4.088414e+002,-1.897049e-003
4.107699e+002,7.449694e-005
4.126984e+002,1.765693e-003
4.146269e+002,1.874738e-003
4.165554e+002,1.250328e-003
4.184839e+002,5.256083e-004
4.204124e+002,6.428682e-004
4.223409e+002,1.086758e-003
4.242694e+002,1.050250e-003
4.261979e+002,4.426811e-004
4.281264e+002,1.531409e-003
4.300549e+002,1.615871e-003
4.319834e+002,1.731666e-003
4.339119e+002,1.996225e-003
4.358404e+002,2.107299e-003
4.377689e+002,1.363241e-003
4.396974e+002,8.977028e-004
4.416259e+002,1.947234e-003
4.435544e+002,2.624476e-003
4.454829e+002,2.676154e-003
4.474114e+002,3.098515e-003
4.493399e+002,2.286129e-003
4.512684e+002,2.685116e-003
4.531969e+002,2.566000e-003
4.551254e+002,2.426057e-003
4.570539e+002,1.780541e-003
4.589824e+002,2.485500e-003
4.609109e+002,2.573330e-003
4.628394e+002,2.896364e-003
4.647679e+002,2.722635e-003
4.666964e+002,1.884989e-003
4.686249e+002,2.556263e-003
4.705533e+002,2.774620e-003
4.724819e+002,1.917015e-003
4.744103e+002,1.712822e-003
4.763389e+002,1.600460e-003
4.782673e+002,1.689122e-003
4.801959e+002,2.025117e-003
4.821243e+002,1.299245e-003
4.840529e+002,1.307186e-003
4.859813e+002,1.538981e-003
4.879099e+002,1.944340e-003
4.898383e+002,1.396938e-003
4.917668e+002,1.155304e-003
4.936953e+002,1.643819e-003
4.956238e+002,9.731309e-004
4.975523e+002,4.103256e-004
4.994808e+002,5.245052e-004
5.014093e+002,7.831997e-004
5.033378e+002,1.095920e-003
5.052663e+002,9.845523e-004
5.071948e+002,5.741486e-004
5.091233e+002,3.446321e-004
5.110518e+002,7.259555e-005
5.129803e+002,5.742298e-004
5.149088e+002,5.947922e-004
5.168373e+002,7.090902e-004
5.187658e+002,2.999876e-004
5.206943e+002,6.711492e-004
5.226228e+002,5.439924e-004
5.245513e+002,8.493742e-004
5.264798e+002,1.039375e-003
5.284083e+002,1.280747e-003
5.303368e+002,8.298072e-004
5.322653e+002,6.511197e-004
5.341938e+002,4.732668e-004
5.361223e+002,6.287113e-004
5.380508e+002,4.695274e-004
5.399792e+002,8.308770e-004
5.419078e+002,6.314806e-004
5.438363e+002,1.030105e-003
5.457648e+002,8.382037e-004
5.476932e+002,8.147338e-004
5.496218e+002,4.929604e-004
5.515503e+002,6.309852e-004
5.534788e+002,4.379015e-004
5.554072e+002,4.233747e-004
5.573358e+002,5.672842e-004
5.592643e+002,8.201454e-004
5.611927e+002,6.313054e-004
5.631212e+002,2.815067e-004
5.650497e+002,4.157964e-004
5.669783e+002,8.843797e-004
5.689067e+002,1.013927e-003
5.708352e+002,9.159149e-004
5.727637e+002,5.206243e-004
5.746923e+002,5.495300e-004
5.766207e+002,2.830031e-004
5.785492e+002,3.001017e-004
5.804777e+002,4.052900e-004
5.824063e+002,8.713142e-004
5.843347e+002,6.204461e-004
5.862632e+002,5.976853e-004
5.881917e+002,6.265852e-004
5.901202e+002,8.532625e-004
5.920487e+002,5.441264e-004
5.939772e+002,6.751484e-004
5.959057e+002,3.600687e-004
5.978342e+002,2.922242e-004
5.997627e+002,1.916746e-004
6.016912e+002,4.335776e-004
6.036197e+002,3.424507e-004
6.055482e+002,5.610025e-004
6.074767e+002,4.805667e-004
6.094052e+002,3.923437e-004
6.113337e+002,2.699823e-004
6.132622e+002,3.926890e-004
6.151907e+002,2.870881e-004
6.171192e+002,4.106609e-004
6.190477e+002,3.618654e-004
6.209762e+002,3.356459e-004
6.229047e+002,3.082564e-004
6.248332e+002,3.500131e-004
6.267617e+002,2.274451e-004
6.286902e+002,4.276268e-004
6.306187e+002,2.364588e-004
6.325472e+002,2.439470e-004
6.344756e+002,1.474553e-004
6.364042e+002,3.932173e-004
6.383326e+002,3.203563e-004
6.402612e+002,2.283671e-004
6.421896e+002,2.793556e-004
6.441182e+002,4.330601e-004
6.460466e+002,2.740005e-004
6.479752e+002,4.444240e-004
6.499036e+002,3.296980e-004
6.518322e+002,3.063526e-004
6.537606e+002,1.128860e-004
6.556891e+002,2.827857e-004
6.576177e+002,3.519848e-004
6.595461e+002,4.584626e-004
6.614746e+002,1.160360e-004
6.634031e+002,2.176227e-004
6.653317e+002,2.667674e-004
6.672601e+002,2.955905e-004
6.691886e+002,2.719312e-004
6.711171e+002,3.825359e-004
6.730457e+002,1.456372e-004
6.749741e+002,1.838578e-004
6.769026e+002,1.357506e-004
6.788311e+002,1.455055e-004
6.807596e+002,8.332114e-005
6.826881e+002,1.885953e-004
6.846166e+002,2.010639e-004
6.865451e+002,2.452246e-004
6.884736e+002,2.056138e-004
6.904021e+002,1.579207e-004
6.923306e+002,1.597007e-004
6.942591e+002,2.383695e-004
6.961876e+002,2.604561e-004
6.981161e+002,3.163599e-004
7.000446e+002,2.049342e-004
7.019731e+002,2.171663e-004
7.039016e+002,1.086664e-004
7.058301e+002,1.995800e-004
7.077585e+002,1.309956e-004
7.096871e+002,2.315715e-004
7.116156e+002,2.066101e-004
7.135441e+002,3.340525e-004
7.154725e+002,2.312627e-004
7.174011e+002,2.140792e-004
7.193296e+002,2.827746e-004
7.212581e+002,2.828560e-004
7.231865e+002,2.250752e-004
7.251151e+002,3.394277e-004
7.270436e+002,2.238550e-004
7.289720e+002,2.570683e-004
7.309005e+002,1.246126e-004
7.328290e+002,1.592147e-004
7.347576e+002,3.415229e-005
7.366860e+002,1.792169e-004
7.386145e+002,2.285668e-004
7.405430e+002,2.776656e-004
7.424716e+002,9.726043e-005
7.444000e+002,2.018550e-004
7.463285e+002,2.223237e-004
7.482570e+002,2.012038e-004
7.501855e+002,1.652439e-004
7.521140e+002,3.745823e-004
7.540425e+002,2.745551e-004
7.559710e+002,2.837509e-004
7.578995e+002,2.703452e-004
7.598280e+002,2.572626e-004
7.617565e+002,2.372051e-004
7.636850e+002,2.186403e-004
7.656135e+002,9.298407e-005
7.675420e+002,2.552402e-004
7.694705e+002,2.655842e-004
7.713990e+002,2.503004e-004
7.733275e+002,1.515816e-004
7.752560e+002,2.843168e-004
7.771844e+002,3.498375e-004
7.791130e+002,2.956894e-004
7.810415e+002,1.838666e-004
7.829700e+002,2.826922e-004
7.848984e+002,2.682034e-004
7.868270e+002,2.721488e-004
7.887555e+002,3.200602e-004
7.906840e+002,3.969946e-004
7.926124e+002,3.454272e-004
7.945410e+002,3.956681e-004
7.964695e+002,4.627977e-004
7.983979e+002,5.095027e-004
8.003264e+002,3.975253e-004
8.022549e+002,3.592884e-004
8.041835e+002,2.426089e-004
8.061119e+002,3.407847e-004
8.080404e+002,4.070767e-004
8.099689e+002,3.147549e-004
8.118975e+002,1.968939e-004
8.138259e+002,3.641632e-004
8.157545e+002,2.569642e-004
8.176830e+002,1.999768e-004
8.196115e+002,1.758780e-004
8.215399e+002,2.454269e-004
8.234684e+002,2.192039e-004
8.253970e+002,2.311383e-004
8.273254e+002,1.300043e-004
8.292539e+002,3.080570e-004
8.311824e+002,2.616720e-004
8.331110e+002,1.299049e-004
8.350394e+002,2.495065e-005
8.369679e+002,1.340147e-004
8.388964e+002,1.906288e-004
8.408250e+002,1.712042e-004
8.427534e+002,1.281151e-004
8.446819e+002,1.566860e-004
8.466104e+002,4.363972e-005
8.485389e+002,1.085938e-004
8.504674e+002,1.099858e-004
8.523959e+002,6.942136e-005
8.543244e+002,6.600803e-005
8.562529e+002,1.821097e-004
8.581814e+002,1.586748e-004
8.601099e+002,2.518254e-004
8.620384e+002,1.710385e-004
8.639669e+002,1.824412e-004
8.658954e+002,2.051150e-004
8.678239e+002,4.084033e-004
8.697524e+002,3.674462e-004
8.716809e+002,3.065649e-004
8.736094e+002,2.707895e-004
8.755378e+002,3.420117e-004
8.774664e+002,2.611084e-004
8.793949e+002,2.362105e-004
8.813234e+002,1.844632e-004
8.832518e+002,2.767242e-004
8.851804e+002,3.369050e-004
8.871089e+002,3.925507e-004
8.890374e+002,4.255832e-004
8.909658e+002,5.007451e-004
8.928943e+002,4.242898e-004
8.948229e+002,4.745398e-004
8.967513e+002,4.528470e-004
8.986798e+002,4.055843e-004
9.006083e+002,2.970157e-004
9.025369e+002,3.303394e-004
9.044653e+002,3.184686e-004
9.063938e+002,3.402542e-004
9.083223e+002,3.243377e-004
9.102509e+002,3.689385e-004
9.121793e+002,3.400552e-004
9.141078e+002,3.753720e-004
9.160364e+002,3.948390e-004
9.179648e+002,4.527143e-004
9.198933e+002,4.177229e-004
9.218218e+002,4.529133e-004
9.237504e+002,4.684697e-004
9.256788e+002,4.719857e-004
9.276073e+002,4.820032e-004
9.295358e+002,5.449328e-004
9.314644e+002,4.486014e-004
9.333928e+002,5.155734e-004
9.353213e+002,5.069815e-004
9.372498e+002,5.416816e-004
9.391783e+002,5.831528e-004
9.411068e+002,6.460971e-004
9.430353e+002,5.872670e-004
9.449637e+002,6.409537e-004
9.468923e+002,7.308225e-004
9.488208e+002,7.627855e-004
9.507493e+002,6.861845e-004
9.526777e+002,7.140288e-004
9.546063e+002,6.701226e-004
9.565348e+002,6.789499e-004
9.584633e+002,7.202351e-004
9.603917e+002,7.820707e-004
9.623203e+002,7.980703e-004
9.642488e+002,7.431693e-004
9.661772e+002,6.792154e-004
9.681057e+002,7.188412e-004
9.700343e+002,7.169494e-004
9.719628e+002,7.818383e-004
9.738912e+002,7.865519e-004
9.758197e+002,7.875809e-004
9.777483e+002,7.124358e-004
9.796768e+002,7.419081e-004
9.816052e+002,7.722122e-004
9.835337e+002,8.514844e-004
9.854623e+002,8.501564e-004
9.873907e+002,8.790073e-004
9.893192e+002,8.484300e-004
9.912477e+002,8.445458e-004
9.931763e+002,8.427863e-004
9.951047e+002,9.220381e-004
9.970332e+002,9.151981e-004
9.989617e+002,8.887021e-004
1.000890e+003,9.223702e-004
1.002819e+003,9.690250e-004
1.004747e+003,9.089558e-004
1.006676e+003,8.814310e-004
1.008604e+003,9.077272e-004
1.010533e+003,8.487289e-004
1.012461e+003,7.465216e-004
1.014390e+003,7.335109e-004
1.016318e+003,7.009859e-004
1.018247e+003,7.756975e-004
1.020175e+003,8.207099e-004
1.022104e+003,9.554763e-004
1.024032e+003,1.015718e-003
1.025961e+003,1.046340e-003
1.027889e+003,1.054179e-003
1.029818e+003,1.089454e-003
1.031746e+003,1.067897e-003
1.033675e+003,1.108089e-003
1.035603e+003,1.078127e-003
1.037532e+003,1.063280e-003
1.039460e+003,9.385410e-004
1.041389e+003,8.856475e-004
1.043317e+003,8.749235e-004
1.045246e+003,8.808333e-004
1.047174e+003,8.664906e-004
1.049103e+003,9.012526e-004
1.051031e+003,8.640670e-004
1.052960e+003,8.564643e-004
1.054888e+003,8.493596e-004
1.056817e+003,8.478325e-004
1.058745e+003,8.297727e-004
1.060674e+003,8.765172e-004
1.062602e+003,8.410268e-004
1.064531e+003,8.357151e-004
1.066459e+003,7.906015e-004
1.068388e+003,8.120456e-004
1.070316e+003,7.805770e-004
1.072245e+003,7.705858e-004
1.074173e+003,7.702538e-004
1.076102e+003,7.645115e-004
1.078030e+003,7.294950e-004
1.079959e+003,7.136637e-004
1.081887e+003,6.627555e-004
1.083816e+003,6.898018e-004
1.085744e+003,6.982977e-004
1.087673e+003,6.648461e-004
1.089601e+003,6.642156e-004
1.091530e+003,6.830982e-004
1.093458e+003,6.367063e-004
1.095387e+003,7.041387e-004
1.097315e+003,6.616936e-004
1.099244e+003,6.102938e-004
1.101172e+003,5.752896e-004
1.103101e+003,6.407215e-004
1.105029e+003,5.599948e-004
1.106958e+003,4.995177e-004
1.108886e+003,4.713555e-004
1.110815e+003,4.719194e-004
1.112743e+003,4.362630e-004
1.114672e+003,4.121510e-004
1.116600e+003,3.360760e-004
1.118529e+003,2.873008e-004
1.120457e+003,2.478139e-004
1.122386e+003,2.432057e-004
1.124314e+003,2.388295e-004
1.126243e+003,2.314698e-004
1.128171e+003,1.919548e-004
1.130100e+003,1.871482e-004
1.132028e+003,1.686187e-004
1.133957e+003,1.936454e-004
1.135885e+003,2.087615e-004
1.137814e+003,2.358127e-004
1.139742e+003,1.864853e-004
1.141671e+003,1.567523e-004
1.143599e+003,1.360697e-004
1.145528e+003,6.126916e-005
1.147456e+003,3.866915e-005
1.149385e+003,1.163823e-004
1.151313e+003,9.232124e-005
1.153242e+003,7.823652e-005
1.155170e+003,3.137907e-005
1.157099e+003,6.584233e-005
1.159027e+003,8.251159e-005
1.160956e+003,5.315025e-005
1.162884e+003,1.573895e-005
1.164813e+003,3.114711e-005
1.166741e+003,-2.319382e-007
1.168670e+003,2.756840e-005
1.170598e+003,1.056989e-005
1.172526e+003,-1.785888e-005
1.174455e+003,-4.416543e-005
1.176384e+003,-6.825559e-006
1.178312e+003,1.862173e-005
1.180240e+003,-1.766008e-005
1.182169e+003,-4.505995e-005
1.184098e+003,-4.178001e-005
1.186026e+003,-6.678674e-005
1.187954e+003,-2.217430e-005
1.189883e+003,-4.028963e-005
1.191812e+003,-5.914156e-005
1.193740e+003,-8.074487e-005
1.195668e+003,-5.255845e-005
1.197597e+003,-5.224028e-005
1.199526e+003,-7.189343e-005
1.201454e+003,-9.003231e-005
1.203382e+003,-8.261610e-005
1.205311e+003,-1.245996e-004
1.207240e+003,-1.086089e-004
1.209168e+003,-1.145896e-004
1.211096e+003,-1.158541e-004
1.213025e+003,-9.970407e-005
1.214953e+003,-9.419515e-005
1.216882e+003,-1.030165e-004
1.218810e+003,-9.167603e-005
1.220739e+003,-9.081624e-005
1.222667e+003,-8.479206e-005
1.224596e+003,-9.781036e-005
1.226524e+003,-5.435335e-005
1.228453e+003,-7.489689e-005
1.230381e+003,-7.673244e-005
1.232310e+003,-1.011053e-004
1.234238e+003,-1.225223e-004
1.236167e+003,-1.669746e-004
1.238095e+003,-1.658888e-004
1.240024e+003,-1.431617e-004
1.241952e+003,-1.124178e-004
1.243881e+003,-1.561275e-004
1.245809e+003,-2.000538e-004
1.247738e+003,-2.257211e-004
1.249666e+003,-2.087232e-004
1.251595e+003,-2.218193e-004
1.253523e+003,-2.499369e-004
1.255452e+003,-2.817153e-004
1.257380e+003,-3.073246e-004
1.259309e+003,-3.497229e-004
1.261237e+003,-3.398820e-004
1.263166e+003,-3.550088e-004
1.265094e+003,-4.095207e-004
1.267023e+003,-4.432465e-004
1.268951e+003,-4.174577e-004
1.270880e+003,-4.151248e-004
1.272808e+003,-4.202263e-004
1.274737e+003,-4.418276e-004
1.276665e+003,-4.417637e-004
1.278594e+003,-4.687994e-004
1.280522e+003,-4.633503e-004
1.282451e+003,-4.317073e-004
1.284379e+003,-4.314697e-004
1.286308e+003,-5.098325e-004
1.288236e+003,-4.927602e-004
1.290165e+003,-4.504854e-004
1.292093e+003,-4.377219e-004
1.294022e+003,-4.564892e-004
1.295950e+003,-4.532895e-004
1.297879e+003,-4.320478e-004
1.299807e+003,-4.070730e-004
1.301736e+003,-3.649656e-004
1.303664e+003,-3.382604e-004
1.305593e+003,-3.466126e-004
1.307521e+003,-3.706457e-004
1.309450e+003,-3.932498e-004
1.311378e+003,-4.369286e-004
1.313307e+003,-4.852265e-004
1.315235e+003,-4.649737e-004
1.317164e+003,-4.547546e-004
1.319092e+003,-4.577878e-004
1.321021e+003,-4.603319e-004
1.322949e+003,-4.600124e-004
1.324878e+003,-4.749884e-004
1.326806e+003,-4.396403e-004
1.328735e+003,-4.645484e-004
1.330663e+003,-4.566670e-004
1.332592e+003,-4.505304e-004
1.334520e+003,-4.510963e-004
1.336449e+003,-4.581464e-004
1.338377e+003,-5.020004e-004
1.340306e+003,-5.256388e-004
1.342234e+003,-5.244438e-004
1.344163e+003,-5.301307e-004
1.346091e+003,-4.903026e-004
1.348020e+003,-5.227385e-004
1.349948e+003,-5.471129e-004
1.351877e+003,-5.669735e-004
1.353805e+003,-5.763838e-004
1.355734e+003,-5.532490e-004
1.357662e+003,-5.574957e-004
1.359591e+003,-5.847756e-004
1.361519e+003,-5.319647e-004
1.363448e+003,-5.191630e-004
1.365376e+003,-5.011677e-004
1.367305e+003,-5.137266e-004
1.369233e+003,-5.431204e-004
1.371162e+003,-5.593787e-004
1.373090e+003,-5.462458e-004
1.375019e+003,-5.610820e-004
1.376947e+003,-5.621908e-004
1.378876e+003,-5.425068e-004
1.380804e+003,-5.403458e-004
1.382733e+003,-5.992798e-004
1.384661e+003,-5.965178e-004
1.386590e+003,-5.967567e-004
1.388518e+003,-6.146763e-004
1.390447e+003,-6.220166e-004
1.392375e+003,-5.877882e-004
1.394304e+003,-5.853370e-004
1.396232e+003,-5.838887e-004
1.398161e+003,-5.922525e-004
1.400089e+003,-6.215249e-004
1.402018e+003,-6.623271e-004
1.403946e+003,-6.510671e-004
1.405875e+003,-6.304764e-004
1.407803e+003,-6.345537e-004
1.409732e+003,-6.514576e-004
1.411660e+003,-6.396099e-004
1.413589e+003,-6.186047e-004
1.415517e+003,-5.804296e-004
1.417446e+003,-5.609221e-004
1.419374e+003,-5.128841e-004
1.421303e+003,-5.214718e-004
1.423231e+003,-5.578820e-004
1.425160e+003,-5.759732e-004
1.427088e+003,-5.793544e-004
1.429017e+003,-5.888359e-004
1.430945e+003,-5.578578e-004
1.432874e+003,-5.417037e-004
1.434802e+003,-4.767836e-004
1.436731e+003,-4.597973e-004
1.438659e+003,-5.080863e-004
1.440588e+003,-5.294725e-004
1.442516e+003,-5.146672e-004
1.444445e+003,-5.252439e-004
1.446373e+003,-5.010598e-004
1.448302e+003,-4.562437e-004
1.450230e+003,-4.695388e-004
1.452159e+003,-5.041240e-004
1.454087e+003,-5.243752e-004
1.456016e+003,-4.760531e-004
1.457944e+003,-5.038792e-004
1.459873e+003,-5.467467e-004
1.461801e+003,-5.409427e-004
1.463730e+003,-4.893854e-004
1.465658e+003,-5.081090e-004
1.467587e+003,-5.066466e-004
1.469515e+003,-5.123587e-004
1.471444e+003,-5.434672e-004
1.473372e+003,-5.331711e-004
1.475301e+003,-5.453813e-004
1.477229e+003,-5.711278e-004
1.479158e+003,-6.104686e-004
1.481086e+003,-5.788940e-004
1.483015e+003,-4.819132e-004
1.484943e+003,-4.327093e-004
1.486872e+003,-4.551876e-004
