3.991989e+002,7.159615e-003
4.011274e+002,1.262783e-002
4.030559e+002,1.262783e-002
4.049844e+002,7.838220e-003
4.069129e+002,9.842967e-003
4.088414e+002,9.142883e-003
4.107699e+002,9.281691e-003
4.126984e+002,8.633440e-003
4.146269e+002,1.051616e-002
4.165554e+002,1.087729e-002
4.184839e+002,7.884363e-003
4.204124e+002,6.299555e-003
4.223409e+002,7.355592e-003
4.242694e+002,9.130268e-003
4.261979e+002,1.053302e-002
4.281264e+002,9.845345e-003
4.300549e+002,1.094252e-002
4.319834e+002,1.135645e-002
4.339119e+002,1.075908e-002
4.358404e+002,1.217797e-002
4.377689e+002,1.237210e-002
4.396974e+002,1.109435e-002
4.416259e+002,1.249909e-002
4.435544e+002,1.344967e-002
4.454829e+002,1.354052e-002
4.474114e+002,1.402725e-002
4.493399e+002,1.373655e-002
4.512684e+002,1.385809e-002
4.531969e+002,1.477780e-002
4.551254e+002,1.385619e-002
4.570539e+002,1.282545e-002
4.589824e+002,1.454446e-002
4.609109e+002,1.474796e-002
4.628394e+002,1.456133e-002
4.647679e+002,1.459938e-002
4.666964e+002,1.457184e-002
4.686249e+002,1.432194e-002
4.705533e+002,1.477148e-002
4.724819e+002,1.393133e-002
4.744103e+002,1.267113e-002
4.763389e+002,1.207077e-002
4.782673e+002,1.263882e-002
4.801959e+002,1.296439e-002
4.821243e+002,1.226262e-002
4.840529e+002,1.049230e-002
4.859813e+002,1.030332e-002
4.879099e+002,1.047180e-002
4.898383e+002,1.053453e-002
4.917668e+002,1.010644e-002
4.936953e+002,8.890461e-003
4.956238e+002,7.809995e-003
4.975523e+002,7.552002e-003
4.994808e+002,7.604565e-003
5.014093e+002,7.657597e-003
5.033378e+002,7.190046e-003
5.052663e+002,6.522585e-003
5.071948e+002,6.401820e-003
5.091233e+002,6.616825e-003
5.110518e+002,6.066605e-003
5.129803e+002,5.781940e-003
5.149088e+002,6.461700e-003
5.168373e+002,6.652656e-003
5.187658e+002,6.368848e-003
5.206943e+002,6.682462e-003
5.226228e+002,7.694187e-003
5.245513e+002,7.124421e-003
5.264798e+002,6.952017e-003
5.284083e+002,6.767424e-003
5.303368e+002,6.686800e-003
5.322653e+002,6.139222e-003
5.341938e+002,6.473272e-003
5.361223e+002,6.717023e-003
5.380508e+002,6.914670e-003
5.399792e+002,6.600715e-003
5.419078e+002,6.926956e-003
5.438363e+002,6.769827e-003
5.457648e+002,6.726358e-003
5.476932e+002,6.517908e-003
5.496218e+002,6.579193e-003
5.515503e+002,6.330809e-003
5.534788e+002,6.172108e-003
5.554072e+002,6.162229e-003
5.573358e+002,6.564855e-003
5.592643e+002,6.332428e-003
5.611927e+002,6.074680e-003
5.631212e+002,6.008422e-003
5.650497e+002,6.031419e-003
5.669783e+002,5.969536e-003
5.689067e+002,6.355667e-003
5.708352e+002,6.012014e-003
5.727637e+002,6.073012e-003
5.746923e+002,6.043966e-003
5.766207e+002,5.983165e-003
5.785492e+002,5.843136e-003
5.804777e+002,5.972025e-003
5.824063e+002,5.913039e-003
5.843347e+002,5.919281e-003
5.862632e+002,5.917246e-003
5.881917e+002,6.165951e-003
5.901202e+002,6.065174e-003
5.920487e+002,5.824478e-003
5.939772e+002,5.820236e-003
5.959057e+002,5.910616e-003
5.978342e+002,5.632678e-003
5.997627e+002,5.630719e-003
6.016912e+002,5.542073e-003
6.036197e+002,5.558375e-003
6.055482e+002,5.575730e-003
6.074767e+002,5.793925e-003
6.094052e+002,5.688965e-003
6.113337e+002,5.693690e-003
6.132622e+002,5.637131e-003
6.151907e+002,5.312005e-003
6.171192e+002,5.157392e-003
6.190477e+002,5.480180e-003
6.209762e+002,5.315638e-003
6.229047e+002,5.361735e-003
6.248332e+002,5.248971e-003
6.267617e+002,5.138016e-003
6.286902e+002,4.964332e-003
6.306187e+002,5.023089e-003
6.325472e+002,4.876002e-003
6.344756e+002,4.797004e-003
6.364042e+002,4.867542e-003
6.383326e+002,4.977333e-003
6.402612e+002,4.772299e-003
6.421896e+002,4.715136e-003
6.441182e+002,4.702049e-003
6.460466e+002,4.669936e-003
6.479752e+002,4.741430e-003
6.499036e+002,4.713887e-003
6.518322e+002,4.604419e-003
6.537606e+002,4.558839e-003
