3.991989e+002,2.046113e-002
4.011274e+002,1.983969e-002
4.030559e+002,1.983969e-002
4.049844e+002,1.784655e-002
4.069129e+002,1.859775e-002
4.088414e+002,1.551811e-002
4.107699e+002,1.644536e-002
4.126984e+002,1.708722e-002
4.146269e+002,1.874090e-002
4.165554e+002,1.702884e-002
4.184839e+002,1.392075e-002
4.204124e+002,1.473248e-002
4.223409e+002,1.542765e-002
4.242694e+002,1.689256e-002
4.261979e+002,1.753427e-002
4.281264e+002,1.716336e-002
4.300549e+002,1.923488e-002
4.319834e+002,2.042237e-002
4.339119e+002,2.032435e-002
4.358404e+002,2.162367e-002
4.377689e+002,2.207142e-002
4.396974e+002,2.064854e-002
4.416259e+002,2.108687e-002
4.435544e+002,2.123039e-002
4.454829e+002,2.182434e-002
4.474114e+002,2.272746e-002
4.493399e+002,2.132572e-002
4.512684e+002,2.210291e-002
4.531969e+002,2.250860e-002
4.551254e+002,2.251391e-002
4.570539e+002,2.154006e-002
4.589824e+002,2.233505e-002
4.609109e+002,2.327601e-002
4.628394e+002,2.344436e-002
4.647679e+002,2.331983e-002
4.666964e+002,2.325656e-002
4.686249e+002,2.325771e-002
4.705533e+002,2.348961e-002
4.724819e+002,2.228980e-002
4.744103e+002,2.116442e-002
4.763389e+002,2.038671e-002
4.782673e+002,2.041570e-002
4.801959e+002,2.033740e-002
4.821243e+002,1.957608e-002
4.840529e+002,1.736937e-002
4.859813e+002,1.709121e-002
4.879099e+002,1.684742e-002
4.898383e+002,1.655135e-002
4.917668e+002,1.597027e-002
4.936953e+002,1.511946e-002
4.956238e+002,1.380264e-002
4.975523e+002,1.315748e-002
4.994808e+002,1.298846e-002
5.014093e+002,1.294154e-002
5.033378e+002,1.307047e-002
5.052663e+002,1.258103e-002
5.071948e+002,1.164800e-002
5.091233e+002,1.227156e-002
5.110518e+002,1.157719e-002
5.129803e+002,1.142349e-002
5.149088e+002,1.225404e-002
5.168373e+002,1.205945e-002
5.187658e+002,1.186852e-002
5.206943e+002,1.184080e-002
5.226228e+002,1.234152e-002
5.245513e+002,1.197812e-002
5.264798e+002,1.177884e-002
5.284083e+002,1.185101e-002
5.303368e+002,1.205553e-002
5.322653e+002,1.167360e-002
5.341938e+002,1.155523e-002
5.361223e+002,1.185618e-002
5.380508e+002,1.172164e-002
5.399792e+002,1.151369e-002
