3.991989e+002,9.040094e-002
4.011274e+002,8.855660e-002
4.030559e+002,8.855660e-002
4.049844e+002,8.958429e-002
4.069129e+002,9.248308e-002
4.088414e+002,8.945537e-002
4.107699e+002,8.781028e-002
4.126984e+002,8.741602e-002
4.146269e+002,9.006704e-002
4.165554e+002,9.155374e-002
4.184839e+002,9.219276e-002
4.204124e+002,9.304024e-002
4.223409e+002,9.250729e-002
4.242694e+002,9.227078e-002
4.261979e+002,9.334802e-002
4.281264e+002,9.346215e-002
4.300549e+002,9.356313e-002
4.319834e+002,9.456763e-002
4.339119e+002,9.575365e-002
4.358404e+002,9.668541e-002
4.377689e+002,9.695730e-002
4.396974e+002,9.802380e-002
4.416259e+002,9.785984e-002
4.435544e+002,9.759212e-002
4.454829e+002,9.916838e-002
4.474114e+002,9.893509e-002
4.493399e+002,9.905446e-002
4.512684e+002,9.899704e-002
4.531969e+002,9.935313e-002
4.551254e+002,9.897261e-002
4.570539e+002,9.880643e-002
4.589824e+002,9.863137e-002
4.609109e+002,9.732416e-002
4.628394e+002,9.836327e-002
4.647679e+002,9.760996e-002
4.666964e+002,9.645987e-002
4.686249e+002,9.581640e-002
4.705533e+002,9.410214e-002
4.724819e+002,9.179097e-002
4.744103e+002,8.997475e-002
4.763389e+002,8.748135e-002
4.782673e+002,8.438402e-002
4.801959e+002,8.037013e-002
4.821243e+002,7.720181e-002
4.840529e+002,7.407276e-002
4.859813e+002,7.111996e-002
4.879099e+002,6.829030e-002
4.898383e+002,6.588225e-002
4.917668e+002,6.398715e-002
4.936953e+002,6.164579e-002
4.956238e+002,6.023050e-002
4.975523e+002,5.833391e-002
4.994808e+002,5.639384e-002
5.014093e+002,5.516608e-002
5.033378e+002,5.387303e-002
5.052663e+002,5.289961e-002
5.071948e+002,5.240875e-002
5.091233e+002,5.214427e-002
5.110518e+002,5.167039e-002
5.129803e+002,5.115165e-002
5.149088e+002,5.123407e-002
5.168373e+002,5.075972e-002
5.187658e+002,5.115597e-002
5.206943e+002,5.075127e-002
5.226228e+002,5.095574e-002
5.245513e+002,5.063428e-002
5.264798e+002,5.024821e-002
5.284083e+002,5.007796e-002
5.303368e+002,5.017695e-002
5.322653e+002,5.008316e-002
5.341938e+002,5.046400e-002
5.361223e+002,5.003184e-002
5.380508e+002,5.045978e-002
5.399792e+002,5.022527e-002
5.419078e+002,5.005027e-002
5.438363e+002,4.949534e-002
5.457648e+002,4.987259e-002
5.476932e+002,4.988797e-002
5.496218e+002,5.007658e-002
5.515503e+002,4.951180e-002
5.534788e+002,4.956575e-002
5.554072e+002,5.006391e-002
5.573358e+002,4.996454e-002
5.592643e+002,4.961520e-002
5.611927e+002,4.897911e-002
5.631212e+002,4.885579e-002
5.650497e+002,4.849318e-002
5.669783e+002,4.779229e-002
5.689067e+002,4.774497e-002
5.708352e+002,4.735490e-002
5.727637e+002,4.689154e-002
5.746923e+002,4.655074e-002
5.766207e+002,4.653024e-002
5.785492e+002,4.614064e-002
5.804777e+002,4.576444e-002
5.824063e+002,4.547545e-002
5.843347e+002,4.561539e-002
5.862632e+002,4.523315e-002
5.881917e+002,4.487276e-002
5.901202e+002,4.451714e-002
5.920487e+002,4.461120e-002
5.939772e+002,4.411538e-002
5.959057e+002,4.407240e-002
5.978342e+002,4.392647e-002
5.997627e+002,4.345384e-002
6.016912e+002,4.304106e-002
6.036197e+002,4.297214e-002
6.055482e+002,4.258515e-002
6.074767e+002,4.273143e-002
6.094052e+002,4.237855e-002
6.113337e+002,4.205389e-002
6.132622e+002,4.144493e-002
6.151907e+002,4.133461e-002
6.171192e+002,4.108985e-002
6.190477e+002,4.089988e-002
6.209762e+002,4.039311e-002
6.229047e+002,3.999606e-002
6.248332e+002,3.957243e-002
6.267617e+002,3.931811e-002
6.286902e+002,3.878276e-002
6.306187e+002,3.852988e-002
6.325472e+002,3.833921e-002
6.344756e+002,3.837088e-002
6.364042e+002,3.796558e-002
6.383326e+002,3.768044e-002
6.402612e+002,3.740725e-002
6.421896e+002,3.737836e-002
6.441182e+002,3.709793e-002
6.460466e+002,3.698080e-002
6.479752e+002,3.674527e-002
6.499036e+002,3.676045e-002
6.518322e+002,3.670741e-002
6.537606e+002,3.672894e-002
6.556891e+002,3.651617e-002
6.576177e+002,3.677679e-002
6.595461e+002,3.669897e-002
6.614746e+002,3.676053e-002
6.634031e+002,3.668585e-002
6.653317e+002,3.644947e-002
6.672601e+002,3.621884e-002
6.691886e+002,3.612355e-002
6.711171e+002,3.573333e-002
6.730457e+002,3.524092e-002
6.749741e+002,3.478669e-002
6.769026e+002,3.421558e-002
6.788311e+002,3.350189e-002
6.807596e+002,3.331013e-002
6.826881e+002,3.280938e-002
6.846166e+002,3.245708e-002
6.865451e+002,3.250175e-002
6.884736e+002,3.247133e-002
6.904021e+002,3.218530e-002
6.923306e+002,3.215048e-002
6.942591e+002,3.209500e-002
6.961876e+002,3.224387e-002
6.981161e+002,3.209700e-002
7.000446e+002,3.218238e-002
7.019731e+002,3.200154e-002
7.039016e+002,3.195393e-002
7.058301e+002,3.176877e-002
7.077585e+002,3.168382e-002
7.096871e+002,3.160848e-002
7.116156e+002,3.154484e-002
7.135441e+002,3.128503e-002
7.154725e+002,3.130672e-002
7.174011e+002,3.114849e-002
7.193296e+002,3.107794e-002
7.212581e+002,3.097780e-002
7.231865e+002,3.079423e-002
7.251151e+002,3.054190e-002
7.270436e+002,3.050554e-002
7.289720e+002,3.036704e-002
7.309005e+002,3.037667e-002
7.328290e+002,3.030199e-002
7.347576e+002,3.019868e-002
7.366860e+002,3.009870e-002
7.386145e+002,3.012577e-002
7.405430e+002,3.003461e-002
7.424716e+002,2.998497e-002
7.444000e+002,2.984253e-002
7.463285e+002,2.974192e-002
7.482570e+002,2.957362e-002
7.501855e+002,2.957167e-002
7.521140e+002,2.963201e-002
7.540425e+002,2.974245e-002
7.559710e+002,2.959937e-002
7.578995e+002,2.960470e-002
7.598280e+002,2.982723e-002
7.617565e+002,3.000954e-002
7.636850e+002,2.998632e-002
7.656135e+002,3.020380e-002
7.675420e+002,3.048795e-002
7.694705e+002,3.100267e-002
7.713990e+002,3.127453e-002
7.733275e+002,3.168724e-002
7.752560e+002,3.215127e-002
7.771844e+002,3.268315e-002
7.791130e+002,3.320643e-002
7.810415e+002,3.368708e-002
7.829700e+002,3.383656e-002
7.848984e+002,3.414489e-002
7.868270e+002,3.428926e-002
7.887555e+002,3.449903e-002
7.906840e+002,3.445261e-002
7.926124e+002,3.447417e-002
7.945410e+002,3.450133e-002
7.964695e+002,3.470220e-002
7.983979e+002,3.463196e-002
8.003264e+002,3.451453e-002
8.022549e+002,3.436751e-002
8.041835e+002,3.432591e-002
8.061119e+002,3.407511e-002
8.080404e+002,3.399670e-002
8.099689e+002,3.365245e-002
8.118975e+002,3.340895e-002
8.138259e+002,3.312782e-002
8.157545e+002,3.289790e-002
8.176830e+002,3.254050e-002
8.196115e+002,3.227031e-002
8.215399e+002,3.186382e-002
8.234684e+002,3.159968e-002
8.253970e+002,3.136783e-002
8.273254e+002,3.126061e-002
8.292539e+002,3.095652e-002
8.311824e+002,3.067651e-002
8.331110e+002,3.041175e-002
8.350394e+002,3.014828e-002
8.369679e+002,2.964595e-002
8.388964e+002,2.926200e-002
8.408250e+002,2.887159e-002
8.427534e+002,2.862395e-002
8.446819e+002,2.848043e-002
8.466104e+002,2.847353e-002
8.485389e+002,2.834615e-002
8.504674e+002,2.847201e-002
8.523959e+002,2.856836e-002
8.543244e+002,2.871626e-002
8.562529e+002,2.883090e-002
8.581814e+002,2.899555e-002
8.601099e+002,2.911469e-002
8.620384e+002,2.923233e-002
8.639669e+002,2.943734e-002
8.658954e+002,2.972397e-002
8.678239e+002,2.985715e-002
8.697524e+002,3.002683e-002
8.716809e+002,3.025303e-002
8.736094e+002,3.067029e-002
8.755378e+002,3.099623e-002
8.774664e+002,3.144377e-002
8.793949e+002,3.175112e-002
8.813234e+002,3.216832e-002
8.832518e+002,3.260750e-002
8.851804e+002,3.320847e-002
8.871089e+002,3.372500e-002
8.890374e+002,3.433663e-002
8.909658e+002,3.491924e-002
8.928943e+002,3.550771e-002
8.948229e+002,3.583932e-002
8.967513e+002,3.606475e-002
8.986798e+002,3.609021e-002
9.006083e+002,3.617097e-002
9.025369e+002,3.609993e-002
9.044653e+002,3.602328e-002
9.063938e+002,3.597475e-002
9.083223e+002,3.618178e-002
9.102509e+002,3.640854e-002
9.121793e+002,3.681275e-002
9.141078e+002,3.713529e-002
9.160364e+002,3.756171e-002
9.179648e+002,3.804334e-002
9.198933e+002,3.849671e-002
9.218218e+002,3.887928e-002
9.237504e+002,3.940696e-002
9.256788e+002,3.986863e-002
9.276073e+002,4.036708e-002
9.295358e+002,4.077768e-002
9.314644e+002,4.119294e-002
9.333928e+002,4.168383e-002
9.353213e+002,4.215172e-002
9.372498e+002,4.250789e-002
9.391783e+002,4.297082e-002
9.411068e+002,4.342934e-002
9.430353e+002,4.402425e-002
9.449637e+002,4.453084e-002
9.468923e+002,4.504709e-002
9.488208e+002,4.554611e-002
9.507493e+002,4.601653e-002
9.526777e+002,4.657107e-002
9.546063e+002,4.715021e-002
9.565348e+002,4.766645e-002
9.584633e+002,4.830397e-002
9.603917e+002,4.878239e-002
9.623203e+002,4.927192e-002
9.642488e+002,4.969293e-002
9.661772e+002,5.005024e-002
9.681057e+002,5.050777e-002
9.700343e+002,5.104214e-002
9.719628e+002,5.144686e-002
9.738912e+002,5.193648e-002
9.758197e+002,5.250780e-002
9.777483e+002,5.314251e-002
9.796768e+002,5.377721e-002
9.816052e+002,5.452335e-002
9.835337e+002,5.526931e-002
9.854623e+002,5.600984e-002
9.873907e+002,5.662882e-002
9.893192e+002,5.718884e-002
9.912477e+002,5.755703e-002
9.931763e+002,5.806284e-002
9.951047e+002,5.859423e-002
9.970332e+002,5.922663e-002
9.989617e+002,5.998958e-002
1.000890e+003,6.087248e-002
1.002819e+003,6.167090e-002
1.004747e+003,6.250959e-002
1.006676e+003,6.350094e-002
1.008604e+003,6.457344e-002
1.010533e+003,6.552178e-002
1.012461e+003,6.647995e-002
1.014390e+003,6.743830e-002
1.016318e+003,6.853316e-002
1.018247e+003,6.965283e-002
1.020175e+003,7.075177e-002
1.022104e+003,7.167009e-002
1.024032e+003,7.264437e-002
1.025961e+003,7.355902e-002
1.027889e+003,7.443926e-002
1.029818e+003,7.504980e-002
1.031746e+003,7.557022e-002
1.033675e+003,7.583595e-002
1.035603e+003,7.582521e-002
1.037532e+003,7.561016e-002
1.039460e+003,7.538170e-002
1.041389e+003,7.519057e-002
1.043317e+003,7.520165e-002
1.045246e+003,7.528041e-002
1.047174e+003,7.539281e-002
1.049103e+003,7.539210e-002
1.051031e+003,7.544248e-002
1.052960e+003,7.538390e-002
1.054888e+003,7.522608e-002
1.056817e+003,7.479072e-002
1.058745e+003,7.427898e-002
1.060674e+003,7.362763e-002
1.062602e+003,7.285918e-002
1.064531e+003,7.201944e-002
1.066459e+003,7.128084e-002
1.068388e+003,7.065187e-002
1.070316e+003,7.022953e-002
1.072245e+003,6.982759e-002
1.074173e+003,6.950178e-002
1.076102e+003,6.907290e-002
1.078030e+003,6.867678e-002
1.079959e+003,6.825243e-002
1.081887e+003,6.791776e-002
1.083816e+003,6.759991e-002
1.085744e+003,6.736784e-002
1.087673e+003,6.703624e-002
1.089601e+003,6.670440e-002
1.091530e+003,6.636497e-002
1.093458e+003,6.606758e-002
1.095387e+003,6.565950e-002
1.097315e+003,6.528365e-002
1.099244e+003,6.482837e-002
1.101172e+003,6.429219e-002
1.103101e+003,6.364988e-002
1.105029e+003,6.285881e-002
1.106958e+003,6.186815e-002
1.108886e+003,6.067838e-002
1.110815e+003,5.931166e-002
1.112743e+003,5.791709e-002
1.114672e+003,5.640604e-002
1.116600e+003,5.490080e-002
1.118529e+003,5.351141e-002
1.120457e+003,5.231027e-002
1.122386e+003,5.115231e-002
1.124314e+003,4.998127e-002
1.126243e+003,4.873931e-002
1.128171e+003,4.756484e-002
1.130100e+003,4.647068e-002
1.132028e+003,4.549658e-002
1.133957e+003,4.454637e-002
1.135885e+003,4.375309e-002
1.137814e+003,4.308866e-002
1.139742e+003,4.257279e-002
1.141671e+003,4.219119e-002
1.143599e+003,4.193278e-002
1.145528e+003,4.172249e-002
1.147456e+003,4.155095e-002
1.149385e+003,4.141854e-002
1.151313e+003,4.138745e-002
1.153242e+003,4.130199e-002
1.155170e+003,4.124471e-002
1.157099e+003,4.114529e-002
1.159027e+003,4.098839e-002
1.160956e+003,4.062437e-002
1.162884e+003,4.014460e-002
1.164813e+003,3.946933e-002
1.166741e+003,3.866847e-002
1.168670e+003,3.774303e-002
1.170598e+003,3.680506e-002
1.172526e+003,3.580697e-002
1.174455e+003,3.492671e-002
1.176384e+003,3.408597e-002
1.178312e+003,3.340906e-002
1.180240e+003,3.278347e-002
1.182169e+003,3.227463e-002
1.184098e+003,3.184246e-002
1.186026e+003,3.149624e-002
1.187954e+003,3.125842e-002
1.189883e+003,3.108987e-002
1.191812e+003,3.091246e-002
1.193740e+003,3.083423e-002
1.195668e+003,3.076990e-002
1.197597e+003,3.071832e-002
1.199526e+003,3.064699e-002
1.201454e+003,3.058612e-002
1.203382e+003,3.042270e-002
1.205311e+003,3.027584e-002
1.207240e+003,3.002014e-002
1.209168e+003,2.980026e-002
1.211096e+003,2.955439e-002
1.213025e+003,2.939144e-002
1.214953e+003,2.919646e-002
1.216882e+003,2.905590e-002
1.218810e+003,2.892079e-002
1.220739e+003,2.874617e-002
1.222667e+003,2.857139e-002
1.224596e+003,2.843172e-002
1.226524e+003,2.819063e-002
1.228453e+003,2.793239e-002
1.230381e+003,2.764357e-002
1.232310e+003,2.731234e-002
1.234238e+003,2.690201e-002
1.236167e+003,2.648374e-002
1.238095e+003,2.603172e-002
1.240024e+003,2.557764e-002
1.241952e+003,2.504057e-002
1.243881e+003,2.451379e-002
1.245809e+003,2.398586e-002
1.247738e+003,2.347421e-002
1.249666e+003,2.290923e-002
1.251595e+003,2.236372e-002
1.253523e+003,2.182451e-002
1.255452e+003,2.140101e-002
1.257380e+003,2.097057e-002
1.259309e+003,2.057511e-002
1.261237e+003,2.014118e-002
1.263166e+003,1.973799e-002
1.265094e+003,1.933964e-002
1.267023e+003,1.894814e-002
1.268951e+003,1.852565e-002
1.270880e+003,1.813356e-002
1.272808e+003,1.771020e-002
1.274737e+003,1.728657e-002
1.276665e+003,1.688675e-002
1.278594e+003,1.658304e-002
1.280522e+003,1.626573e-002
1.282451e+003,1.594867e-002
1.284379e+003,1.563910e-002
1.286308e+003,1.539661e-002
1.288236e+003,1.518022e-002
1.290165e+003,1.503561e-002
1.292093e+003,1.491090e-002
1.294022e+003,1.486459e-002
1.295950e+003,1.483800e-002
1.297879e+003,1.491245e-002
1.299807e+003,1.503350e-002
1.301736e+003,1.513086e-002
1.303664e+003,1.520619e-002
1.305593e+003,1.539243e-002
1.307521e+003,1.562723e-002
1.309450e+003,1.588049e-002
1.311378e+003,1.601943e-002
1.313307e+003,1.611749e-002
1.315235e+003,1.622370e-002
1.317164e+003,1.628749e-002
1.319092e+003,1.625713e-002
1.321021e+003,1.619106e-002
1.322949e+003,1.607533e-002
1.324878e+003,1.596920e-002
1.326806e+003,1.587625e-002
1.328735e+003,1.583315e-002
1.330663e+003,1.578057e-002
1.332592e+003,1.574310e-002
1.334520e+003,1.565539e-002
1.336449e+003,1.553776e-002
1.338377e+003,1.536728e-002
1.340306e+003,1.524220e-002
1.342234e+003,1.509479e-002
1.344163e+003,1.500577e-002
1.346091e+003,1.498503e-002
1.348020e+003,1.500849e-002
1.349948e+003,1.504695e-002
