3.991989e+002,6.960060e-002
4.011274e+002,6.614128e-002
4.030559e+002,6.614128e-002
4.049844e+002,6.805505e-002
4.069129e+002,7.066166e-002
4.088414e+002,7.011316e-002
4.107699e+002,6.713324e-002
4.126984e+002,6.517956e-002
4.146269e+002,6.882058e-002
4.165554e+002,7.032581e-002
4.184839e+002,7.034668e-002
4.204124e+002,7.187616e-002
4.223409e+002,7.193238e-002
4.242694e+002,7.212346e-002
4.261979e+002,7.316686e-002
4.281264e+002,7.363693e-002
4.300549e+002,7.531473e-002
4.319834e+002,7.738582e-002
4.339119e+002,7.762653e-002
4.358404e+002,7.861646e-002
4.377689e+002,8.068657e-002
4.396974e+002,8.345543e-002
4.416259e+002,8.333517e-002
4.435544e+002,8.344003e-002
4.454829e+002,8.495265e-002
4.474114e+002,8.573008e-002
4.493399e+002,8.630589e-002
4.512684e+002,8.670273e-002
4.531969e+002,8.867840e-002
4.551254e+002,8.970139e-002
4.570539e+002,9.066101e-002
4.589824e+002,9.177276e-002
4.609109e+002,9.092500e-002
4.628394e+002,9.165721e-002
4.647679e+002,9.195681e-002
4.666964e+002,9.136665e-002
4.686249e+002,9.062213e-002
4.705533e+002,8.914600e-002
4.724819e+002,8.678706e-002
4.744103e+002,8.560580e-002
4.763389e+002,8.265036e-002
4.782673e+002,7.874735e-002
4.801959e+002,7.437486e-002
4.821243e+002,7.088314e-002
4.840529e+002,6.724848e-002
4.859813e+002,6.381048e-002
4.879099e+002,6.050469e-002
4.898383e+002,5.764357e-002
4.917668e+002,5.454450e-002
4.936953e+002,5.077250e-002
4.956238e+002,4.840415e-002
4.975523e+002,4.617540e-002
4.994808e+002,4.397805e-002
5.014093e+002,4.231950e-002
5.033378e+002,4.138462e-002
5.052663e+002,4.001933e-002
5.071948e+002,3.925759e-002
5.091233e+002,3.793768e-002
5.110518e+002,3.758094e-002
5.129803e+002,3.742494e-002
5.149088e+002,3.669813e-002
5.168373e+002,3.589910e-002
5.187658e+002,3.633581e-002
5.206943e+002,3.592493e-002
5.226228e+002,3.605765e-002
5.245513e+002,3.573282e-002
5.264798e+002,3.484350e-002
5.284083e+002,3.464925e-002
5.303368e+002,3.524312e-002
5.322653e+002,3.496450e-002
5.341938e+002,3.530337e-002
5.361223e+002,3.462974e-002
5.380508e+002,3.491544e-002
5.399792e+002,3.449049e-002
5.419078e+002,3.448655e-002
5.438363e+002,3.413299e-002
5.457648e+002,3.443335e-002
5.476932e+002,3.441656e-002
5.496218e+002,3.437124e-002
5.515503e+002,3.400953e-002
5.534788e+002,3.411171e-002
5.554072e+002,3.403204e-002
5.573358e+002,3.372531e-002
5.592643e+002,3.310755e-002
5.611927e+002,3.271121e-002
5.631212e+002,3.310428e-002
5.650497e+002,3.295255e-002
5.669783e+002,3.243800e-002
5.689067e+002,3.234798e-002
5.708352e+002,3.192279e-002
5.727637e+002,3.164871e-002
5.746923e+002,3.165714e-002
5.766207e+002,3.143257e-002
5.785492e+002,3.089306e-002
5.804777e+002,3.066106e-002
5.824063e+002,3.032151e-002
5.843347e+002,3.010311e-002
5.862632e+002,2.980214e-002
5.881917e+002,2.951642e-002
5.901202e+002,2.934551e-002
5.920487e+002,2.932190e-002
5.939772e+002,2.905368e-002
5.959057e+002,2.882662e-002
5.978342e+002,2.839567e-002
5.997627e+002,2.804329e-002
6.016912e+002,2.787600e-002
6.036197e+002,2.774296e-002
6.055482e+002,2.741458e-002
6.074767e+002,2.751338e-002
6.094052e+002,2.712802e-002
6.113337e+002,2.663886e-002
6.132622e+002,2.629624e-002
6.151907e+002,2.631296e-002
6.171192e+002,2.613522e-002
6.190477e+002,2.610851e-002
6.209762e+002,2.601528e-002
6.229047e+002,2.544764e-002
6.248332e+002,2.497693e-002
6.267617e+002,2.486475e-002
6.286902e+002,2.459116e-002
6.306187e+002,2.446197e-002
6.325472e+002,2.410018e-002
6.344756e+002,2.399334e-002
6.364042e+002,2.389856e-002
