3.991989e+002,5.036345e-002
4.011274e+002,4.943562e-002
4.030559e+002,4.943562e-002
4.049844e+002,4.843623e-002
4.069129e+002,4.922649e-002
4.088414e+002,4.982439e-002
4.107699e+002,4.810628e-002
4.126984e+002,4.731881e-002
4.146269e+002,4.822691e-002
4.165554e+002,5.017728e-002
4.184839e+002,5.090625e-002
4.204124e+002,4.941607e-002
4.223409e+002,4.794649e-002
4.242694e+002,4.752771e-002
4.261979e+002,4.634190e-002
4.281264e+002,4.720445e-002
4.300549e+002,4.802952e-002
4.319834e+002,4.852031e-002
4.339119e+002,4.797128e-002
4.358404e+002,4.907195e-002
4.377689e+002,4.909876e-002
4.396974e+002,4.827483e-002
4.416259e+002,4.939702e-002
4.435544e+002,4.900460e-002
4.454829e+002,4.893825e-002
4.474114e+002,4.900528e-002
4.493399e+002,4.867798e-002
4.512684e+002,4.882602e-002
4.531969e+002,4.856670e-002
4.551254e+002,4.949832e-002
4.570539e+002,4.982426e-002
4.589824e+002,4.946616e-002
4.609109e+002,4.818448e-002
4.628394e+002,4.869360e-002
4.647679e+002,4.904015e-002
4.666964e+002,4.753063e-002
4.686249e+002,4.678099e-002
4.705533e+002,4.667019e-002
4.724819e+002,4.565750e-002
4.744103e+002,4.499103e-002
4.763389e+002,4.430990e-002
4.782673e+002,4.283515e-002
4.801959e+002,4.139836e-002
4.821243e+002,4.008156e-002
4.840529e+002,3.920630e-002
4.859813e+002,3.714840e-002
4.879099e+002,3.557902e-002
4.898383e+002,3.497490e-002
4.917668e+002,3.323425e-002
4.936953e+002,3.225525e-002
4.956238e+002,3.154963e-002
4.975523e+002,3.073600e-002
4.994808e+002,3.040170e-002
5.014093e+002,3.027046e-002
5.033378e+002,2.851629e-002
5.052663e+002,2.831152e-002
5.071948e+002,2.811729e-002
5.091233e+002,2.724960e-002
5.110518e+002,2.686429e-002
5.129803e+002,2.754062e-002
5.149088e+002,2.755776e-002
5.168373e+002,2.759812e-002
5.187658e+002,2.723827e-002
5.206943e+002,2.682298e-002
5.226228e+002,2.708291e-002
5.245513e+002,2.714497e-002
5.264798e+002,2.677959e-002
5.284083e+002,2.714469e-002
5.303368e+002,2.694486e-002
5.322653e+002,2.675204e-002
5.341938e+002,2.697798e-002
5.361223e+002,2.721819e-002
5.380508e+002,2.869718e-002
5.399792e+002,2.812694e-002
5.419078e+002,2.664925e-002
5.438363e+002,2.688728e-002
5.457648e+002,2.706577e-002
5.476932e+002,2.703960e-002
5.496218e+002,2.680607e-002
5.515503e+002,2.680440e-002
5.534788e+002,2.688705e-002
5.554072e+002,2.727143e-002
5.573358e+002,2.695163e-002
5.592643e+002,2.695652e-002
5.611927e+002,2.664224e-002
5.631212e+002,2.641951e-002
5.650497e+002,2.609071e-002
5.669783e+002,2.577000e-002
5.689067e+002,2.571017e-002
5.708352e+002,2.584542e-002
5.727637e+002,2.559856e-002
5.746923e+002,2.547818e-002
5.766207e+002,2.549287e-002
5.785492e+002,2.536815e-002
5.804777e+002,2.520533e-002
5.824063e+002,2.492024e-002
5.843347e+002,2.414359e-002
5.862632e+002,2.433712e-002
5.881917e+002,2.432999e-002
5.901202e+002,2.428951e-002
5.920487e+002,2.403231e-002
5.939772e+002,2.385030e-002
5.959057e+002,2.398016e-002
5.978342e+002,2.411576e-002
5.997627e+002,2.387452e-002
6.016912e+002,2.367509e-002
6.036197e+002,2.338367e-002
6.055482e+002,2.342612e-002
6.074767e+002,2.338183e-002
6.094052e+002,2.318876e-002
6.113337e+002,2.287749e-002
6.132622e+002,2.267775e-002
6.151907e+002,2.261994e-002
6.171192e+002,2.251689e-002
6.190477e+002,2.236484e-002
6.209762e+002,2.232810e-002
6.229047e+002,2.203008e-002
6.248332e+002,2.205629e-002
6.267617e+002,2.191970e-002
6.286902e+002,2.170443e-002
6.306187e+002,2.136110e-002
6.325472e+002,2.138655e-002
6.344756e+002,2.153705e-002
6.364042e+002,2.162715e-002
6.383326e+002,2.128686e-002
6.402612e+002,2.088683e-002
6.421896e+002,2.083347e-002
6.441182e+002,2.094910e-002
6.460466e+002,2.082197e-002
6.479752e+002,2.063262e-002
6.499036e+002,2.055571e-002
6.518322e+002,2.066375e-002
6.537606e+002,2.048568e-002
6.556891e+002,2.059788e-002
6.576177e+002,2.057800e-002
6.595461e+002,2.049145e-002
6.614746e+002,2.034747e-002
6.634031e+002,2.034290e-002
6.653317e+002,2.023011e-002
6.672601e+002,2.012959e-002
6.691886e+002,2.006226e-002
6.711171e+002,1.994824e-002
6.730457e+002,1.973296e-002
6.749741e+002,1.949863e-002
6.769026e+002,1.922405e-002
6.788311e+002,1.906607e-002
6.807596e+002,1.888549e-002
6.826881e+002,1.866854e-002
6.846166e+002,1.846404e-002
6.865451e+002,1.837845e-002
6.884736e+002,1.844339e-002
6.904021e+002,1.850055e-002
6.923306e+002,1.838281e-002
6.942591e+002,1.845530e-002
6.961876e+002,1.838069e-002
6.981161e+002,1.839176e-002
7.000446e+002,1.850279e-002
7.019731e+002,1.851188e-002
7.039016e+002,1.829155e-002
7.058301e+002,1.827316e-002
7.077585e+002,1.830795e-002
7.096871e+002,1.833401e-002
7.116156e+002,1.818288e-002
7.135441e+002,1.814226e-002
7.154725e+002,1.806763e-002
7.174011e+002,1.801565e-002
7.193296e+002,1.799206e-002
7.212581e+002,1.801246e-002
7.231865e+002,1.780119e-002
7.251151e+002,1.782529e-002
