3.991989e+002,1.703202e-001
4.011274e+002,1.785306e-001
4.030559e+002,1.785306e-001
4.049844e+002,1.770386e-001
4.069129e+002,1.789288e-001
4.088414e+002,1.785946e-001
4.107699e+002,1.813755e-001
4.126984e+002,1.824716e-001
4.146269e+002,1.859723e-001
4.165554e+002,1.907264e-001
4.184839e+002,1.955130e-001
4.204124e+002,1.987696e-001
4.223409e+002,1.991216e-001
4.242694e+002,1.999628e-001
4.261979e+002,2.028060e-001
4.281264e+002,2.054024e-001
4.300549e+002,2.072093e-001
4.319834e+002,2.097990e-001
4.339119e+002,2.129371e-001
4.358404e+002,2.157498e-001
4.377689e+002,2.173350e-001
4.396974e+002,2.204370e-001
4.416259e+002,2.228736e-001
4.435544e+002,2.237117e-001
4.454829e+002,2.260517e-001
4.474114e+002,2.273977e-001
4.493399e+002,2.297901e-001
4.512684e+002,2.303651e-001
4.531969e+002,2.323806e-001
4.551254e+002,2.323241e-001
4.570539e+002,2.333902e-001
4.589824e+002,2.340707e-001
4.609109e+002,2.324769e-001
4.628394e+002,2.318817e-001
4.647679e+002,2.301280e-001
4.666964e+002,2.272487e-001
4.686249e+002,2.225038e-001
4.705533e+002,2.182439e-001
4.724819e+002,2.131955e-001
4.744103e+002,2.079185e-001
4.763389e+002,2.002119e-001
4.782673e+002,1.924063e-001
4.801959e+002,1.840812e-001
4.821243e+002,1.762938e-001
4.840529e+002,1.676664e-001
4.859813e+002,1.609997e-001
4.879099e+002,1.536833e-001
4.898383e+002,1.476172e-001
4.917668e+002,1.422508e-001
4.936953e+002,1.355948e-001
4.956238e+002,1.298155e-001
4.975523e+002,1.250536e-001
4.994808e+002,1.212048e-001
5.014093e+002,1.192010e-001
5.033378e+002,1.164374e-001
5.052663e+002,1.140767e-001
5.071948e+002,1.130753e-001
5.091233e+002,1.114275e-001
5.110518e+002,1.103643e-001
5.129803e+002,1.094371e-001
5.149088e+002,1.095797e-001
5.168373e+002,1.091425e-001
5.187658e+002,1.092854e-001
5.206943e+002,1.086839e-001
5.226228e+002,1.088027e-001
5.245513e+002,1.082757e-001
5.264798e+002,1.078838e-001
5.284083e+002,1.073849e-001
5.303368e+002,1.079544e-001
5.322653e+002,1.070472e-001
5.341938e+002,1.073266e-001
5.361223e+002,1.067524e-001
5.380508e+002,1.071299e-001
5.399792e+002,1.061871e-001
5.419078e+002,1.063231e-001
5.438363e+002,1.061809e-001
5.457648e+002,1.065242e-001
5.476932e+002,1.063966e-001
5.496218e+002,1.062191e-001
5.515503e+002,1.055833e-001
5.534788e+002,1.065069e-001
5.554072e+002,1.066828e-001
5.573358e+002,1.066941e-001
5.592643e+002,1.060395e-001
5.611927e+002,1.048387e-001
5.631212e+002,1.042244e-001
5.650497e+002,1.035045e-001
5.669783e+002,1.020596e-001
5.689067e+002,1.017406e-001
5.708352e+002,1.008815e-001
5.727637e+002,1.003681e-001
5.746923e+002,9.980541e-002
5.766207e+002,9.949735e-002
5.785492e+002,9.868703e-002
5.804777e+002,9.868441e-002
5.824063e+002,9.772659e-002
5.843347e+002,9.700313e-002
5.862632e+002,9.632237e-002
5.881917e+002,9.623785e-002
5.901202e+002,9.569091e-002
5.920487e+002,9.526291e-002
5.939772e+002,9.451733e-002
5.959057e+002,9.440576e-002
5.978342e+002,9.388182e-002
5.997627e+002,9.315957e-002
6.016912e+002,9.236324e-002
6.036197e+002,9.205302e-002
6.055482e+002,9.141392e-002
6.074767e+002,9.112428e-002
6.094052e+002,9.051610e-002
6.113337e+002,8.969180e-002
6.132622e+002,8.874310e-002
6.151907e+002,8.827104e-002
6.171192e+002,8.737347e-002
6.190477e+002,8.661987e-002
6.209762e+002,8.553980e-002
6.229047e+002,8.462461e-002
6.248332e+002,8.367710e-002
6.267617e+002,8.292242e-002
6.286902e+002,8.197319e-002
6.306187e+002,8.152196e-002
6.325472e+002,8.071882e-002
6.344756e+002,7.998456e-002
6.364042e+002,7.935309e-002
6.383326e+002,7.904344e-002
6.402612e+002,7.851769e-002
6.421896e+002,7.819448e-002
6.441182e+002,7.753480e-002
6.460466e+002,7.713750e-002
6.479752e+002,7.651581e-002
6.499036e+002,7.617796e-002
6.518322e+002,7.608370e-002
6.537606e+002,7.617080e-002
6.556891e+002,7.596084e-002
6.576177e+002,7.604057e-002
6.595461e+002,7.588396e-002
6.614746e+002,7.608554e-002
6.634031e+002,7.601999e-002
6.653317e+002,7.575144e-002
6.672601e+002,7.518406e-002
6.691886e+002,7.475793e-002
6.711171e+002,7.408237e-002
6.730457e+002,7.312967e-002
6.749741e+002,7.178286e-002
6.769026e+002,7.053477e-002
6.788311e+002,6.923249e-002
6.807596e+002,6.836209e-002
6.826881e+002,6.747999e-002
6.846166e+002,6.681047e-002
6.865451e+002,6.617197e-002
6.884736e+002,6.594298e-002
6.904021e+002,6.551659e-002
6.923306e+002,6.529882e-002
6.942591e+002,6.515494e-002
