3.991989e+002,1.323729e-001
4.011274e+002,1.217380e-001
4.030559e+002,1.217380e-001
4.049844e+002,1.216376e-001
4.069129e+002,1.226618e-001
4.088414e+002,1.254543e-001
4.107699e+002,1.252613e-001
4.126984e+002,1.231115e-001
4.146269e+002,1.245935e-001
4.165554e+002,1.300604e-001
4.184839e+002,1.330498e-001
4.204124e+002,1.322708e-001
4.223409e+002,1.328527e-001
4.242694e+002,1.342916e-001
4.261979e+002,1.359162e-001
4.281264e+002,1.369875e-001
4.300549e+002,1.382883e-001
4.319834e+002,1.393034e-001
4.339119e+002,1.401380e-001
4.358404e+002,1.428123e-001
4.377689e+002,1.437570e-001
4.396974e+002,1.456040e-001
4.416259e+002,1.481111e-001
4.435544e+002,1.488474e-001
4.454829e+002,1.507278e-001
4.474114e+002,1.510754e-001
4.493399e+002,1.516481e-001
4.512684e+002,1.511939e-001
4.531969e+002,1.517381e-001
4.551254e+002,1.520896e-001
4.570539e+002,1.523577e-001
4.589824e+002,1.535214e-001
4.609109e+002,1.529686e-001
4.628394e+002,1.528150e-001
4.647679e+002,1.516808e-001
4.666964e+002,1.486415e-001
4.686249e+002,1.459570e-001
4.705533e+002,1.436451e-001
4.724819e+002,1.395912e-001
4.744103e+002,1.368590e-001
4.763389e+002,1.332849e-001
4.782673e+002,1.272131e-001
4.801959e+002,1.213292e-001
4.821243e+002,1.161869e-001
4.840529e+002,1.107284e-001
4.859813e+002,1.058989e-001
4.879099e+002,1.002072e-001
4.898383e+002,9.614259e-002
4.917668e+002,9.260338e-002
4.936953e+002,8.804749e-002
4.956238e+002,8.493309e-002
4.975523e+002,8.237775e-002
4.994808e+002,7.969172e-002
5.014093e+002,7.782774e-002
5.033378e+002,7.518087e-002
5.052663e+002,7.361567e-002
5.071948e+002,7.295985e-002
5.091233e+002,7.148292e-002
5.110518e+002,7.061656e-002
5.129803e+002,7.037801e-002
5.149088e+002,7.000543e-002
5.168373e+002,6.938700e-002
5.187658e+002,6.893166e-002
5.206943e+002,6.832363e-002
5.226228e+002,6.866318e-002
5.245513e+002,6.808440e-002
5.264798e+002,6.741278e-002
5.284083e+002,6.734374e-002
5.303368e+002,6.752250e-002
5.322653e+002,6.687874e-002
5.341938e+002,6.672841e-002
5.361223e+002,6.631207e-002
5.380508e+002,6.678109e-002
5.399792e+002,6.656768e-002
5.419078e+002,6.597861e-002
5.438363e+002,6.566378e-002
5.457648e+002,6.625819e-002
5.476932e+002,6.630157e-002
5.496218e+002,6.559178e-002
5.515503e+002,6.552036e-002
5.534788e+002,6.637347e-002
5.554072e+002,6.616119e-002
5.573358e+002,6.601251e-002
5.592643e+002,6.544071e-002
5.611927e+002,6.418149e-002
5.631212e+002,6.414764e-002
5.650497e+002,6.374107e-002
5.669783e+002,6.308760e-002
5.689067e+002,6.259457e-002
5.708352e+002,6.189118e-002
5.727637e+002,6.120332e-002
5.746923e+002,6.070819e-002
5.766207e+002,6.085636e-002
5.785492e+002,6.060360e-002
5.804777e+002,6.035104e-002
5.824063e+002,5.954145e-002
5.843347e+002,5.899070e-002
5.862632e+002,5.904833e-002
5.881917e+002,5.865753e-002
5.901202e+002,5.830297e-002
5.920487e+002,5.811211e-002
5.939772e+002,5.782899e-002
5.959057e+002,5.766945e-002
5.978342e+002,5.738099e-002
5.997627e+002,5.660980e-002
6.016912e+002,5.603883e-002
6.036197e+002,5.580112e-002
6.055482e+002,5.549104e-002
6.074767e+002,5.532122e-002
6.094052e+002,5.468065e-002
6.113337e+002,5.408793e-002
6.132622e+002,5.372316e-002
6.151907e+002,5.337718e-002
6.171192e+002,5.282507e-002
6.190477e+002,5.221153e-002
6.209762e+002,5.171364e-002
6.229047e+002,5.116729e-002
6.248332e+002,5.058447e-002
6.267617e+002,4.984777e-002
6.286902e+002,4.927693e-002
6.306187e+002,4.887323e-002
6.325472e+002,4.834022e-002
6.344756e+002,4.808829e-002
6.364042e+002,4.783618e-002
6.383326e+002,4.756538e-002
6.402612e+002,4.719134e-002
6.421896e+002,4.698022e-002
6.441182e+002,4.659443e-002
6.460466e+002,4.626616e-002
6.479752e+002,4.600721e-002
6.499036e+002,4.592580e-002
6.518322e+002,4.622051e-002
6.537606e+002,4.627248e-002
6.556891e+002,4.601699e-002
6.576177e+002,4.591045e-002
6.595461e+002,4.615296e-002
6.614746e+002,4.628355e-002
6.634031e+002,4.622632e-002
6.653317e+002,4.615757e-002
6.672601e+002,4.581278e-002
6.691886e+002,4.560499e-002
6.711171e+002,4.522547e-002
6.730457e+002,4.449258e-002
6.749741e+002,4.375348e-002
6.769026e+002,4.307328e-002
6.788311e+002,4.234002e-002
6.807596e+002,4.167038e-002
6.826881e+002,4.112347e-002
6.846166e+002,4.079952e-002
6.865451e+002,4.050082e-002
6.884736e+002,4.030786e-002
6.904021e+002,4.019444e-002
6.923306e+002,3.993475e-002
6.942591e+002,3.981521e-002
6.961876e+002,3.984367e-002
6.981161e+002,3.971640e-002
7.000446e+002,3.967582e-002
7.019731e+002,3.959889e-002
7.039016e+002,3.949929e-002
7.058301e+002,3.919468e-002
7.077585e+002,3.910913e-002
7.096871e+002,3.901823e-002
7.116156e+002,3.881802e-002
7.135441e+002,3.858169e-002
7.154725e+002,3.853972e-002
7.174011e+002,3.842013e-002
7.193296e+002,3.833703e-002
7.212581e+002,3.814144e-002
7.231865e+002,3.793800e-002
7.251151e+002,3.788270e-002
7.270436e+002,3.772350e-002
7.289720e+002,3.768847e-002
7.309005e+002,3.754541e-002
7.328290e+002,3.733241e-002
7.347576e+002,3.734113e-002
7.366860e+002,3.728004e-002
7.386145e+002,3.710436e-002
7.405430e+002,3.690150e-002
7.424716e+002,3.691113e-002
7.444000e+002,3.684931e-002
7.463285e+002,3.671129e-002
