3.991989e+002,4.710205e-002
4.011274e+002,4.378630e-002
4.030559e+002,4.378630e-002
4.049844e+002,4.829945e-002
4.069129e+002,4.737612e-002
4.088414e+002,4.687271e-002
4.107699e+002,4.506133e-002
4.126984e+002,4.430014e-002
4.146269e+002,4.552299e-002
4.165554e+002,4.658798e-002
4.184839e+002,4.754399e-002
4.204124e+002,4.851244e-002
4.223409e+002,4.757193e-002
4.242694e+002,4.733812e-002
4.261979e+002,4.602053e-002
4.281264e+002,4.513202e-002
4.300549e+002,4.549966e-002
4.319834e+002,4.605445e-002
4.339119e+002,4.669722e-002
4.358404e+002,4.815942e-002
4.377689e+002,4.654634e-002
4.396974e+002,4.480662e-002
4.416259e+002,4.673391e-002
4.435544e+002,4.765931e-002
4.454829e+002,4.654091e-002
4.474114e+002,4.730012e-002
4.493399e+002,4.764671e-002
4.512684e+002,4.839560e-002
4.531969e+002,4.877334e-002
4.551254e+002,4.889160e-002
4.570539e+002,4.894370e-002
4.589824e+002,4.902879e-002
4.609109e+002,4.850201e-002
4.628394e+002,4.798393e-002
4.647679e+002,4.728369e-002
4.666964e+002,4.678736e-002
4.686249e+002,4.590777e-002
4.705533e+002,4.570948e-002
4.724819e+002,4.598626e-002
4.744103e+002,4.462649e-002
4.763389e+002,4.253530e-002
4.782673e+002,4.169371e-002
4.801959e+002,4.014368e-002
4.821243e+002,3.819935e-002
4.840529e+002,3.693414e-002
4.859813e+002,3.485682e-002
4.879099e+002,3.360617e-002
4.898383e+002,3.239902e-002
4.917668e+002,3.078396e-002
4.936953e+002,2.957799e-002
4.956238e+002,2.831653e-002
4.975523e+002,2.722147e-002
4.994808e+002,2.653052e-002
5.014093e+002,2.605991e-002
5.033378e+002,2.524902e-002
5.052663e+002,2.448613e-002
5.071948e+002,2.432764e-002
5.091233e+002,2.403479e-002
5.110518e+002,2.387789e-002
5.129803e+002,2.409755e-002
5.149088e+002,2.368229e-002
5.168373e+002,2.348617e-002
5.187658e+002,2.289299e-002
5.206943e+002,2.288297e-002
5.226228e+002,2.279960e-002
5.245513e+002,2.325000e-002
5.264798e+002,2.320989e-002
5.284083e+002,2.312665e-002
5.303368e+002,2.255984e-002
5.322653e+002,2.245814e-002
5.341938e+002,2.273397e-002
5.361223e+002,2.300834e-002
5.380508e+002,2.269362e-002
5.399792e+002,2.292349e-002
5.419078e+002,2.250865e-002
5.438363e+002,2.249501e-002
5.457648e+002,2.255516e-002
5.476932e+002,2.244881e-002
5.496218e+002,2.239049e-002
5.515503e+002,2.209647e-002
5.534788e+002,2.198817e-002
5.554072e+002,2.227601e-002
5.573358e+002,2.202431e-002
5.592643e+002,2.268786e-002
5.611927e+002,2.227366e-002
5.631212e+002,2.186386e-002
5.650497e+002,2.146066e-002
5.669783e+002,2.155624e-002
5.689067e+002,2.156021e-002
5.708352e+002,2.141146e-002
5.727637e+002,2.127250e-002
5.746923e+002,2.129860e-002
5.766207e+002,2.111260e-002
5.785492e+002,2.073046e-002
5.804777e+002,2.049075e-002
5.824063e+002,2.052354e-002
5.843347e+002,2.065490e-002
5.862632e+002,2.067695e-002
5.881917e+002,2.043251e-002
5.901202e+002,2.027080e-002
5.920487e+002,1.992380e-002
5.939772e+002,1.977497e-002
5.959057e+002,1.959126e-002
5.978342e+002,1.964973e-002
5.997627e+002,1.960061e-002
6.016912e+002,1.946369e-002
6.036197e+002,1.930805e-002
6.055482e+002,1.911536e-002
6.074767e+002,1.888139e-002
6.094052e+002,1.904485e-002
6.113337e+002,1.876154e-002
6.132622e+002,1.850414e-002
6.151907e+002,1.822856e-002
6.171192e+002,1.818436e-002
6.190477e+002,1.798378e-002
6.209762e+002,1.793703e-002
6.229047e+002,1.771246e-002
6.248332e+002,1.759370e-002
6.267617e+002,1.751053e-002
6.286902e+002,1.747849e-002
6.306187e+002,1.727256e-002
6.325472e+002,1.703967e-002
6.344756e+002,1.683519e-002
6.364042e+002,1.679670e-002
6.383326e+002,1.677880e-002
6.402612e+002,1.664763e-002
6.421896e+002,1.658788e-002
6.441182e+002,1.674221e-002
6.460466e+002,1.676659e-002
6.479752e+002,1.676183e-002
6.499036e+002,1.652413e-002
6.518322e+002,1.660843e-002
6.537606e+002,1.665604e-002
6.556891e+002,1.661783e-002
6.576177e+002,1.646205e-002
6.595461e+002,1.648983e-002
6.614746e+002,1.646242e-002
6.634031e+002,1.646825e-002
6.653317e+002,1.628345e-002
6.672601e+002,1.617160e-002
6.691886e+002,1.605868e-002
6.711171e+002,1.593363e-002
6.730457e+002,1.569498e-002
6.749741e+002,1.560465e-002
6.769026e+002,1.531270e-002
6.788311e+002,1.512891e-002
6.807596e+002,1.494937e-002
6.826881e+002,1.486074e-002
6.846166e+002,1.473833e-002
