3.991989e+002,6.414049e-002
4.011274e+002,6.707425e-002
4.030559e+002,6.707425e-002
4.049844e+002,6.849813e-002
4.069129e+002,6.975713e-002
4.088414e+002,6.772738e-002
4.107699e+002,7.105476e-002
4.126984e+002,7.166799e-002
4.146269e+002,7.162085e-002
4.165554e+002,7.335538e-002
4.184839e+002,7.487907e-002
4.204124e+002,7.442818e-002
4.223409e+002,7.336488e-002
4.242694e+002,7.416026e-002
4.261979e+002,7.354461e-002
4.281264e+002,7.421949e-002
4.300549e+002,7.561883e-002
4.319834e+002,7.570145e-002
4.339119e+002,7.647155e-002
4.358404e+002,7.778941e-002
4.377689e+002,7.666522e-002
4.396974e+002,7.568486e-002
4.416259e+002,7.608648e-002
4.435544e+002,7.718339e-002
4.454829e+002,7.853144e-002
4.474114e+002,7.664727e-002
4.493399e+002,7.647738e-002
4.512684e+002,7.601198e-002
4.531969e+002,7.557881e-002
4.551254e+002,7.505283e-002
4.570539e+002,7.551809e-002
4.589824e+002,7.579316e-002
4.609109e+002,7.465483e-002
4.628394e+002,7.464664e-002
4.647679e+002,7.447762e-002
4.666964e+002,7.352775e-002
4.686249e+002,7.356188e-002
4.705533e+002,7.187857e-002
4.724819e+002,7.063331e-002
4.744103e+002,6.966474e-002
4.763389e+002,6.807954e-002
4.782673e+002,6.581106e-002
4.801959e+002,6.437768e-002
4.821243e+002,6.321649e-002
4.840529e+002,6.235708e-002
4.859813e+002,6.117940e-002
4.879099e+002,5.978910e-002
4.898383e+002,5.863900e-002
4.917668e+002,5.807112e-002
4.936953e+002,5.701012e-002
4.956238e+002,5.595031e-002
4.975523e+002,5.564369e-002
4.994808e+002,5.474645e-002
5.014093e+002,5.488584e-002
5.033378e+002,5.443627e-002
5.052663e+002,5.421625e-002
5.071948e+002,5.422010e-002
5.091233e+002,5.421399e-002
5.110518e+002,5.425017e-002
5.129803e+002,5.420393e-002
5.149088e+002,5.438257e-002
5.168373e+002,5.406960e-002
5.187658e+002,5.415329e-002
