3.991989e+002,3.844766e-002
4.011274e+002,3.526507e-002
4.030559e+002,3.526507e-002
4.049844e+002,3.626681e-002
4.069129e+002,4.180216e-002
4.088414e+002,4.009132e-002
4.107699e+002,3.905730e-002
4.126984e+002,3.890818e-002
4.146269e+002,3.763907e-002
4.165554e+002,3.792723e-002
4.184839e+002,4.024495e-002
4.204124e+002,4.246202e-002
4.223409e+002,4.290460e-002
4.242694e+002,4.317027e-002
4.261979e+002,4.283366e-002
4.281264e+002,4.361726e-002
4.300549e+002,4.362688e-002
4.319834e+002,4.407544e-002
4.339119e+002,4.576779e-002
4.358404e+002,4.715359e-002
4.377689e+002,4.544711e-002
4.396974e+002,4.411467e-002
4.416259e+002,4.631632e-002
4.435544e+002,4.725479e-002
4.454829e+002,4.739475e-002
4.474114e+002,4.685422e-002
4.493399e+002,4.632355e-002
4.512684e+002,4.664647e-002
4.531969e+002,4.673116e-002
4.551254e+002,4.691872e-002
4.570539e+002,4.862674e-002
4.589824e+002,4.853000e-002
4.609109e+002,4.721474e-002
4.628394e+002,4.743934e-002
4.647679e+002,4.710164e-002
4.666964e+002,4.648636e-002
4.686249e+002,4.639244e-002
4.705533e+002,4.554154e-002
4.724819e+002,4.521360e-002
4.744103e+002,4.459633e-002
4.763389e+002,4.223427e-002
4.782673e+002,3.963156e-002
4.801959e+002,3.877904e-002
4.821243e+002,3.790450e-002
4.840529e+002,3.707916e-002
4.859813e+002,3.441908e-002
4.879099e+002,3.295165e-002
4.898383e+002,3.176792e-002
4.917668e+002,3.042839e-002
4.936953e+002,3.035816e-002
4.956238e+002,2.877030e-002
4.975523e+002,2.704237e-002
4.994808e+002,2.596900e-002
5.014093e+002,2.571349e-002
5.033378e+002,2.577057e-002
5.052663e+002,2.552399e-002
5.071948e+002,2.521936e-002
5.091233e+002,2.463649e-002
5.110518e+002,2.495291e-002
5.129803e+002,2.457858e-002
5.149088e+002,2.432226e-002
5.168373e+002,2.454414e-002
5.187658e+002,2.429609e-002
5.206943e+002,2.397089e-002
5.226228e+002,2.345602e-002
5.245513e+002,2.344416e-002
5.264798e+002,2.355237e-002
5.284083e+002,2.402921e-002
5.303368e+002,2.354806e-002
5.322653e+002,2.332640e-002
5.341938e+002,2.358740e-002
5.361223e+002,2.370444e-002
5.380508e+002,2.315422e-002
5.399792e+002,2.321399e-002
5.419078e+002,2.332310e-002
5.438363e+002,2.345114e-002
5.457648e+002,2.328638e-002
5.476932e+002,2.299397e-002
5.496218e+002,2.319717e-002
5.515503e+002,2.288764e-002
5.534788e+002,2.294190e-002
5.554072e+002,2.339304e-002
5.573358e+002,2.353271e-002
5.592643e+002,2.372905e-002
5.611927e+002,2.354137e-002
5.631212e+002,2.279036e-002
5.650497e+002,2.251998e-002
5.669783e+002,2.231468e-002
5.689067e+002,2.239957e-002
5.708352e+002,2.248308e-002
5.727637e+002,2.222930e-002
5.746923e+002,2.184202e-002
5.766207e+002,2.158962e-002
5.785492e+002,2.125556e-002
5.804777e+002,2.213788e-002
5.824063e+002,2.175853e-002
5.843347e+002,2.109894e-002
5.862632e+002,2.110566e-002
5.881917e+002,2.100267e-002
5.901202e+002,2.063509e-002
5.920487e+002,2.048165e-002
5.939772e+002,2.048882e-002
5.959057e+002,2.044742e-002
5.978342e+002,2.034016e-002
5.997627e+002,2.035877e-002
6.016912e+002,1.999969e-002
6.036197e+002,1.987116e-002
6.055482e+002,1.992702e-002
6.074767e+002,1.967403e-002
6.094052e+002,1.964720e-002
6.113337e+002,1.956601e-002
6.132622e+002,1.926379e-002
6.151907e+002,1.927890e-002
6.171192e+002,1.906023e-002
6.190477e+002,1.890613e-002
6.209762e+002,1.854362e-002
6.229047e+002,1.831012e-002
6.248332e+002,1.819551e-002
6.267617e+002,1.826966e-002
6.286902e+002,1.798585e-002
6.306187e+002,1.790464e-002
6.325472e+002,1.784011e-002
6.344756e+002,1.756002e-002
6.364042e+002,1.751983e-002
6.383326e+002,1.756518e-002
6.402612e+002,1.741645e-002
6.421896e+002,1.744954e-002
6.441182e+002,1.729715e-002
6.460466e+002,1.708376e-002
6.479752e+002,1.696675e-002
6.499036e+002,1.702804e-002
6.518322e+002,1.707847e-002
6.537606e+002,1.711669e-002
6.556891e+002,1.699012e-002
6.576177e+002,1.709889e-002
6.595461e+002,1.699483e-002
6.614746e+002,1.704770e-002
6.634031e+002,1.703699e-002
6.653317e+002,1.690561e-002
6.672601e+002,1.681310e-002
6.691886e+002,1.670363e-002
6.711171e+002,1.658154e-002
6.730457e+002,1.621923e-002
6.749741e+002,1.589895e-002
6.769026e+002,1.578871e-002
6.788311e+002,1.552425e-002
6.807596e+002,1.528327e-002
6.826881e+002,1.495039e-002
6.846166e+002,1.489377e-002
6.865451e+002,1.502772e-002
6.884736e+002,1.516433e-002
6.904021e+002,1.515511e-002
6.923306e+002,1.513057e-002
6.942591e+002,1.493376e-002
6.961876e+002,1.494123e-002
6.981161e+002,1.504222e-002
7.000446e+002,1.506029e-002
7.019731e+002,1.502860e-002
