3.991989e+002,1.568160e-002
4.011274e+002,1.789278e-002
4.030559e+002,1.789278e-002
4.049844e+002,2.116243e-002
4.069129e+002,2.510017e-002
4.088414e+002,2.656520e-002
4.107699e+002,2.655727e-002
4.126984e+002,2.730996e-002
4.146269e+002,2.964667e-002
4.165554e+002,3.137246e-002
4.184839e+002,3.025063e-002
4.204124e+002,3.046136e-002
4.223409e+002,3.098654e-002
4.242694e+002,3.280753e-002
4.261979e+002,3.290904e-002
4.281264e+002,3.202266e-002
4.300549e+002,3.252660e-002
4.319834e+002,3.316574e-002
4.339119e+002,3.487677e-002
4.358404e+002,3.706342e-002
4.377689e+002,3.516725e-002
4.396974e+002,3.376178e-002
4.416259e+002,3.497808e-002
4.435544e+002,3.581941e-002
4.454829e+002,3.610498e-002
4.474114e+002,3.642344e-002
4.493399e+002,3.657583e-002
4.512684e+002,3.711497e-002
4.531969e+002,3.741036e-002
4.551254e+002,3.782900e-002
4.570539e+002,3.908529e-002
4.589824e+002,3.942080e-002
4.609109e+002,3.836919e-002
4.628394e+002,3.821269e-002
4.647679e+002,3.868617e-002
4.666964e+002,3.837693e-002
4.686249e+002,3.877017e-002
4.705533e+002,3.773581e-002
4.724819e+002,3.689991e-002
4.744103e+002,3.692338e-002
4.763389e+002,3.593019e-002
4.782673e+002,3.414614e-002
4.801959e+002,3.284268e-002
4.821243e+002,3.164406e-002
4.840529e+002,3.055589e-002
4.859813e+002,2.826572e-002
4.879099e+002,2.752978e-002
4.898383e+002,2.684416e-002
4.917668e+002,2.589463e-002
4.936953e+002,2.459661e-002
4.956238e+002,2.310217e-002
4.975523e+002,2.185431e-002
4.994808e+002,2.106446e-002
5.014093e+002,2.120895e-002
5.033378e+002,2.023600e-002
5.052663e+002,1.971383e-002
5.071948e+002,2.027413e-002
5.091233e+002,2.006780e-002
5.110518e+002,1.940921e-002
5.129803e+002,1.946975e-002
5.149088e+002,1.950108e-002
5.168373e+002,1.974519e-002
5.187658e+002,1.883609e-002
5.206943e+002,1.909740e-002
5.226228e+002,1.900204e-002
5.245513e+002,1.891922e-002
5.264798e+002,1.873700e-002
5.284083e+002,1.871498e-002
5.303368e+002,1.840871e-002
5.322653e+002,1.884102e-002
5.341938e+002,1.913214e-002
5.361223e+002,1.933747e-002
5.380508e+002,1.899833e-002
5.399792e+002,1.878791e-002
5.419078e+002,1.847885e-002
5.438363e+002,1.852549e-002
5.457648e+002,1.856550e-002
5.476932e+002,1.876452e-002
5.496218e+002,1.879314e-002
5.515503e+002,1.846775e-002
5.534788e+002,1.844687e-002
5.554072e+002,1.870211e-002
5.573358e+002,1.835629e-002
5.592643e+002,1.844532e-002
5.611927e+002,1.819691e-002
5.631212e+002,1.789045e-002
5.650497e+002,1.756431e-002
5.669783e+002,1.776042e-002
5.689067e+002,1.791902e-002
5.708352e+002,1.806030e-002
5.727637e+002,1.773813e-002
5.746923e+002,1.748859e-002
5.766207e+002,1.735368e-002
5.785492e+002,1.715406e-002
5.804777e+002,1.739720e-002
5.824063e+002,1.730798e-002
5.843347e+002,1.695586e-002
5.862632e+002,1.689228e-002
5.881917e+002,1.690990e-002
5.901202e+002,1.672186e-002
5.920487e+002,1.635942e-002
5.939772e+002,1.670511e-002
5.959057e+002,1.649048e-002
5.978342e+002,1.654324e-002
5.997627e+002,1.645087e-002
6.016912e+002,1.607547e-002
6.036197e+002,1.587257e-002
6.055482e+002,1.574300e-002
6.074767e+002,1.590803e-002
6.094052e+002,1.613810e-002
6.113337e+002,1.565114e-002
6.132622e+002,1.557767e-002
6.151907e+002,1.544914e-002
6.171192e+002,1.544592e-002
6.190477e+002,1.523908e-002
6.209762e+002,1.481766e-002
6.229047e+002,1.474955e-002
6.248332e+002,1.483378e-002
6.267617e+002,1.458897e-002
6.286902e+002,1.434816e-002
6.306187e+002,1.432367e-002
6.325472e+002,1.423717e-002
6.344756e+002,1.393911e-002
6.364042e+002,1.401962e-002
6.383326e+002,1.390667e-002
6.402612e+002,1.383590e-002
6.421896e+002,1.387286e-002
6.441182e+002,1.392269e-002
6.460466e+002,1.386153e-002
6.479752e+002,1.387076e-002
6.499036e+002,1.372779e-002
6.518322e+002,1.371913e-002
6.537606e+002,1.356390e-002
6.556891e+002,1.361830e-002
6.576177e+002,1.368548e-002
6.595461e+002,1.383358e-002
6.614746e+002,1.395245e-002
6.634031e+002,1.380636e-002
6.653317e+002,1.358875e-002
6.672601e+002,1.354665e-002
6.691886e+002,1.338162e-002
6.711171e+002,1.334548e-002
6.730457e+002,1.310612e-002
6.749741e+002,1.283973e-002
6.769026e+002,1.259544e-002
6.788311e+002,1.256812e-002
6.807596e+002,1.238226e-002
6.826881e+002,1.206925e-002
6.846166e+002,1.185965e-002
6.865451e+002,1.199083e-002
6.884736e+002,1.204165e-002
6.904021e+002,1.215562e-002
6.923306e+002,1.194502e-002
6.942591e+002,1.170804e-002
6.961876e+002,1.167647e-002
6.981161e+002,1.183586e-002
7.000446e+002,1.179298e-002
7.019731e+002,1.191113e-002
7.039016e+002,1.184310e-002
7.058301e+002,1.185750e-002
7.077585e+002,1.170905e-002
7.096871e+002,1.159577e-002
7.116156e+002,1.165898e-002
7.135441e+002,1.172239e-002
7.154725e+002,1.166551e-002
7.174011e+002,1.164640e-002
7.193296e+002,1.167046e-002
7.212581e+002,1.156262e-002
7.231865e+002,1.147898e-002
7.251151e+002,1.160434e-002
7.270436e+002,1.167165e-002
7.289720e+002,1.151721e-002
7.309005e+002,1.132178e-002
7.328290e+002,1.138348e-002
7.347576e+002,1.147207e-002
7.366860e+002,1.137772e-002
7.386145e+002,1.124261e-002
7.405430e+002,1.127101e-002
7.424716e+002,1.121382e-002
7.444000e+002,1.121187e-002
7.463285e+002,1.114451e-002
7.482570e+002,1.112846e-002
7.501855e+002,1.116236e-002
7.521140e+002,1.115417e-002
7.540425e+002,1.112084e-002
7.559710e+002,1.115464e-002
7.578995e+002,1.109811e-002
7.598280e+002,1.101703e-002
7.617565e+002,1.123752e-002
7.636850e+002,1.153960e-002
7.656135e+002,1.147094e-002
7.675420e+002,1.145543e-002
7.694705e+002,1.153494e-002
7.713990e+002,1.166507e-002
7.733275e+002,1.172137e-002
7.752560e+002,1.187676e-002
7.771844e+002,1.212603e-002
7.791130e+002,1.244834e-002
7.810415e+002,1.250354e-002
7.829700e+002,1.256739e-002
7.848984e+002,1.264727e-002
7.868270e+002,1.282473e-002
7.887555e+002,1.288954e-002
7.906840e+002,1.290074e-002
7.926124e+002,1.291705e-002
7.945410e+002,1.297553e-002
7.964695e+002,1.302131e-002
7.983979e+002,1.303613e-002
8.003264e+002,1.291057e-002
8.022549e+002,1.294460e-002
8.041835e+002,1.280982e-002
8.061119e+002,1.263748e-002
8.080404e+002,1.248175e-002
8.099689e+002,1.242760e-002
8.118975e+002,1.238130e-002
8.138259e+002,1.239910e-002
8.157545e+002,1.224025e-002
8.176830e+002,1.210865e-002
8.196115e+002,1.186007e-002
8.215399e+002,1.175443e-002
8.234684e+002,1.164754e-002
8.253970e+002,1.157645e-002
8.273254e+002,1.150826e-002
8.292539e+002,1.140178e-002
8.311824e+002,1.131311e-002
8.331110e+002,1.123864e-002
8.350394e+002,1.115211e-002
8.369679e+002,1.111373e-002
8.388964e+002,1.099749e-002
8.408250e+002,1.082006e-002
8.427534e+002,1.065442e-002
8.446819e+002,1.055308e-002
8.466104e+002,1.046519e-002
8.485389e+002,1.051322e-002
8.504674e+002,1.059657e-002
8.523959e+002,1.071270e-002
8.543244e+002,1.062502e-002
8.562529e+002,1.070794e-002
8.581814e+002,1.087401e-002
8.601099e+002,1.096718e-002
8.620384e+002,1.101493e-002
8.639669e+002,1.118329e-002
8.658954e+002,1.115330e-002
8.678239e+002,1.122772e-002
8.697524e+002,1.129720e-002
8.716809e+002,1.134386e-002
8.736094e+002,1.143842e-002
8.755378e+002,1.155426e-002
8.774664e+002,1.162978e-002
8.793949e+002,1.173992e-002
8.813234e+002,1.189808e-002
8.832518e+002,1.215683e-002
8.851804e+002,1.233910e-002
8.871089e+002,1.246099e-002
8.890374e+002,1.259044e-002
8.909658e+002,1.286596e-002
8.928943e+002,1.305242e-002
8.948229e+002,1.321600e-002
8.967513e+002,1.323923e-002
8.986798e+002,1.322099e-002
9.006083e+002,1.322803e-002
9.025369e+002,1.321696e-002
9.044653e+002,1.318820e-002
9.063938e+002,1.322372e-002
9.083223e+002,1.319940e-002
9.102509e+002,1.335026e-002
9.121793e+002,1.351875e-002
9.141078e+002,1.360954e-002
9.160364e+002,1.379140e-002
9.179648e+002,1.391701e-002
9.198933e+002,1.402383e-002
9.218218e+002,1.419860e-002
9.237504e+002,1.427982e-002
9.256788e+002,1.449203e-002
9.276073e+002,1.460363e-002
9.295358e+002,1.471957e-002
9.314644e+002,1.488004e-002
9.333928e+002,1.508058e-002
9.353213e+002,1.526802e-002
9.372498e+002,1.541614e-002
9.391783e+002,1.560353e-002
9.411068e+002,1.579639e-002
9.430353e+002,1.581357e-002
9.449637e+002,1.600082e-002
9.468923e+002,1.617267e-002
9.488208e+002,1.637772e-002
9.507493e+002,1.656505e-002
9.526777e+002,1.671426e-002
9.546063e+002,1.693025e-002
9.565348e+002,1.714252e-002
9.584633e+002,1.730124e-002
9.603917e+002,1.750779e-002
9.623203e+002,1.760222e-002
