3.991989e+002,3.605352e-002
4.011274e+002,3.636206e-002
4.030559e+002,3.636206e-002
4.049844e+002,3.417737e-002
4.069129e+002,3.752746e-002
4.088414e+002,3.515045e-002
4.107699e+002,3.539734e-002
4.126984e+002,3.544515e-002
4.146269e+002,3.442488e-002
4.165554e+002,3.561654e-002
4.184839e+002,3.593438e-002
4.204124e+002,3.607094e-002
4.223409e+002,3.661333e-002
4.242694e+002,3.651535e-002
4.261979e+002,3.628749e-002
4.281264e+002,3.708748e-002
4.300549e+002,3.674577e-002
4.319834e+002,3.769501e-002
4.339119e+002,3.906174e-002
4.358404e+002,4.035282e-002
4.377689e+002,3.896980e-002
4.396974e+002,3.767679e-002
4.416259e+002,3.868898e-002
4.435544e+002,3.895418e-002
4.454829e+002,4.038236e-002
4.474114e+002,3.943712e-002
4.493399e+002,3.906227e-002
4.512684e+002,3.934391e-002
4.531969e+002,3.998839e-002
4.551254e+002,4.027486e-002
4.570539e+002,4.129161e-002
4.589824e+002,4.082548e-002
4.609109e+002,3.965330e-002
4.628394e+002,3.940345e-002
4.647679e+002,3.942332e-002
4.666964e+002,3.957520e-002
4.686249e+002,3.977759e-002
4.705533e+002,3.909992e-002
4.724819e+002,3.885691e-002
4.744103e+002,3.789452e-002
4.763389e+002,3.590822e-002
4.782673e+002,3.437141e-002
4.801959e+002,3.378271e-002
4.821243e+002,3.271499e-002
4.840529e+002,3.128091e-002
4.859813e+002,2.875824e-002
4.879099e+002,2.784493e-002
4.898383e+002,2.668762e-002
4.917668e+002,2.596404e-002
4.936953e+002,2.489612e-002
4.956238e+002,2.337247e-002
4.975523e+002,2.235642e-002
4.994808e+002,2.139457e-002
5.014093e+002,2.066501e-002
5.033378e+002,2.048627e-002
5.052663e+002,2.038431e-002
5.071948e+002,1.971170e-002
5.091233e+002,1.929875e-002
5.110518e+002,1.949660e-002
5.129803e+002,1.946122e-002
5.149088e+002,1.956696e-002
5.168373e+002,1.969026e-002
5.187658e+002,1.969518e-002
5.206943e+002,1.946919e-002
5.226228e+002,1.934771e-002
5.245513e+002,1.922782e-002
5.264798e+002,1.878056e-002
5.284083e+002,1.905918e-002
5.303368e+002,1.913330e-002
5.322653e+002,1.892826e-002
5.341938e+002,1.931232e-002
5.361223e+002,1.923730e-002
5.380508e+002,1.864468e-002
5.399792e+002,1.871219e-002
5.419078e+002,1.889955e-002
5.438363e+002,1.878126e-002
5.457648e+002,1.864246e-002
5.476932e+002,1.828020e-002
5.496218e+002,1.878257e-002
5.515503e+002,1.791665e-002
5.534788e+002,1.811394e-002
5.554072e+002,1.882471e-002
5.573358e+002,1.865948e-002
5.592643e+002,1.880787e-002
5.611927e+002,1.879276e-002
5.631212e+002,1.830458e-002
5.650497e+002,1.765550e-002
5.669783e+002,1.747276e-002
5.689067e+002,1.806013e-002
5.708352e+002,1.774183e-002
5.727637e+002,1.769517e-002
5.746923e+002,1.759478e-002
5.766207e+002,1.747408e-002
5.785492e+002,1.720400e-002
5.804777e+002,1.736109e-002
5.824063e+002,1.706999e-002
5.843347e+002,1.693935e-002
5.862632e+002,1.696225e-002
