3.991989e+002,-2.350222e-003
4.011274e+002,-9.651154e-004
4.030559e+002,-9.651154e-004
4.049844e+002,-1.801124e-004
4.069129e+002,-1.419691e-003
4.088414e+002,7.207993e-004
4.107699e+002,1.234754e-003
4.126984e+002,1.668764e-003
4.146269e+002,2.163535e-003
4.165554e+002,1.967419e-003
4.184839e+002,1.861117e-003
4.204124e+002,2.591584e-003
4.223409e+002,3.434134e-004
4.242694e+002,-6.100830e-004
4.261979e+002,1.780978e-004
4.281264e+002,2.099314e-003
4.300549e+002,2.770649e-003
4.319834e+002,1.857877e-003
4.339119e+002,4.995185e-004
4.358404e+002,6.162078e-004
4.377689e+002,6.650580e-005
4.396974e+002,-9.140988e-004
4.416259e+002,2.847344e-004
4.435544e+002,1.662973e-003
4.454829e+002,2.890007e-004
4.474114e+002,1.333306e-003
4.493399e+002,1.221223e-003
4.512684e+002,7.519464e-004
4.531969e+002,-1.651247e-004
4.551254e+002,2.165836e-004
4.570539e+002,1.065041e-003
4.589824e+002,1.277131e-003
4.609109e+002,5.363348e-004
4.628394e+002,9.342531e-004
4.647679e+002,9.037288e-004
4.666964e+002,1.169285e-003
4.686249e+002,1.836982e-003
4.705533e+002,1.630806e-003
4.724819e+002,1.529182e-003
4.744103e+002,1.287307e-003
4.763389e+002,1.944287e-003
4.782673e+002,1.656140e-003
4.801959e+002,7.863718e-004
4.821243e+002,6.467648e-004
4.840529e+002,1.499314e-003
4.859813e+002,1.718244e-003
4.879099e+002,2.253082e-003
4.898383e+002,1.867583e-003
4.917668e+002,8.567489e-004
4.936953e+002,9.058123e-004
4.956238e+002,9.684953e-004
4.975523e+002,5.305789e-004
4.994808e+002,8.179534e-004
5.014093e+002,1.350499e-003
5.033378e+002,1.157801e-003
5.052663e+002,7.881190e-004
5.071948e+002,9.040865e-004
5.091233e+002,6.130341e-004
5.110518e+002,7.210728e-004
5.129803e+002,1.091430e-003
5.149088e+002,8.176369e-004
5.168373e+002,1.265227e-003
5.187658e+002,5.863797e-004
5.206943e+002,9.432264e-004
5.226228e+002,1.113229e-003
5.245513e+002,1.268975e-003
5.264798e+002,8.109201e-004
5.284083e+002,8.343022e-004
5.303368e+002,4.417489e-004
5.322653e+002,5.115010e-004
5.341938e+002,5.171078e-004
5.361223e+002,8.219948e-004
5.380508e+002,5.603782e-004
5.399792e+002,6.314681e-004
5.419078e+002,3.594814e-004
5.438363e+002,4.028155e-004
5.457648e+002,3.542658e-004
5.476932e+002,7.077575e-004
5.496218e+002,4.631604e-004
5.515503e+002,7.273396e-004
5.534788e+002,7.235451e-004
5.554072e+002,6.592011e-004
5.573358e+002,1.900545e-004
5.592643e+002,6.502791e-004
5.611927e+002,4.040585e-004
5.631212e+002,6.962125e-004
5.650497e+002,5.807957e-004
5.669783e+002,8.334518e-004
5.689067e+002,8.086676e-004
5.708352e+002,1.042872e-003
5.727637e+002,6.991689e-004
5.746923e+002,7.187786e-004
5.766207e+002,3.842443e-004
5.785492e+002,6.189183e-004
5.804777e+002,9.740280e-004
5.824063e+002,8.209496e-004
5.843347e+002,4.975869e-004
5.862632e+002,7.806101e-004
5.881917e+002,7.198668e-004
5.901202e+002,7.288516e-004
5.920487e+002,4.046923e-004
5.939772e+002,6.002110e-004
5.959057e+002,3.903313e-004
5.978342e+002,4.143968e-004
5.997627e+002,5.390960e-004
6.016912e+002,7.342672e-004
6.036197e+002,7.085050e-004
6.055482e+002,7.860461e-004
6.074767e+002,5.845618e-004
6.094052e+002,7.748458e-004
6.113337e+002,6.686528e-004
6.132622e+002,6.264584e-004
6.151907e+002,4.458839e-004
6.171192e+002,5.802630e-004
6.190477e+002,7.104721e-004
6.209762e+002,8.257742e-004
6.229047e+002,4.602006e-004
6.248332e+002,6.825533e-004
6.267617e+002,8.296075e-004
6.286902e+002,8.376825e-004
6.306187e+002,6.159596e-004
6.325472e+002,6.405438e-004
6.344756e+002,4.722432e-004
6.364042e+002,8.364422e-004
6.383326e+002,7.766252e-004
6.402612e+002,8.697131e-004
6.421896e+002,8.655688e-004
6.441182e+002,8.776189e-004
6.460466e+002,8.026212e-004
6.479752e+002,8.202862e-004
6.499036e+002,6.479514e-004
6.518322e+002,8.128441e-004
6.537606e+002,7.981721e-004
6.556891e+002,8.955325e-004
6.576177e+002,6.818478e-004
6.595461e+002,6.457698e-004
6.614746e+002,5.355453e-004
6.634031e+002,6.647058e-004
6.653317e+002,6.301475e-004
6.672601e+002,6.628456e-004
6.691886e+002,6.682765e-004
6.711171e+002,7.319977e-004
6.730457e+002,5.379795e-004
6.749741e+002,7.067018e-004
6.769026e+002,6.245951e-004
6.788311e+002,6.496746e-004
6.807596e+002,6.656256e-004
6.826881e+002,7.780105e-004
6.846166e+002,6.922943e-004
6.865451e+002,9.165512e-004
6.884736e+002,7.960453e-004
6.904021e+002,7.349823e-004
6.923306e+002,5.269278e-004
6.942591e+002,4.924203e-004
6.961876e+002,6.134054e-004
6.981161e+002,9.558300e-004
7.000446e+002,7.710338e-004
7.019731e+002,6.651974e-004
7.039016e+002,6.070344e-004
7.058301e+002,7.831181e-004
7.077585e+002,7.199735e-004
7.096871e+002,7.042337e-004
7.116156e+002,6.707290e-004
7.135441e+002,7.901285e-004
7.154725e+002,7.364451e-004
7.174011e+002,7.864456e-004
7.193296e+002,7.536957e-004
7.212581e+002,8.749205e-004
7.231865e+002,7.412392e-004
7.251151e+002,8.452018e-004
7.270436e+002,9.137107e-004
7.289720e+002,1.069198e-003
7.309005e+002,1.015057e-003
7.328290e+002,9.613870e-004
7.347576e+002,8.117764e-004
7.366860e+002,7.637670e-004
7.386145e+002,7.116540e-004
7.405430e+002,7.454213e-004
7.424716e+002,6.197079e-004
7.444000e+002,8.269668e-004
7.463285e+002,7.398861e-004
7.482570e+002,7.679546e-004
7.501855e+002,8.123998e-004
7.521140e+002,8.429366e-004
7.540425e+002,6.907766e-004
7.559710e+002,7.550709e-004
7.578995e+002,6.709961e-004
7.598280e+002,6.746689e-004
7.617565e+002,6.965720e-004
7.636850e+002,9.096862e-004
7.656135e+002,8.562651e-004
7.675420e+002,9.044069e-004
7.694705e+002,8.017550e-004
7.713990e+002,8.467369e-004
7.733275e+002,7.301587e-004
7.752560e+002,6.806424e-004
7.771844e+002,6.523356e-004
7.791130e+002,7.596323e-004
7.810415e+002,7.565122e-004
7.829700e+002,8.640338e-004
7.848984e+002,8.728319e-004
7.868270e+002,8.696778e-004
7.887555e+002,8.197472e-004
7.906840e+002,9.016843e-004
7.926124e+002,8.498244e-004
7.945410e+002,8.454422e-004
7.964695e+002,8.727655e-004
7.983979e+002,9.162606e-004
8.003264e+002,8.238304e-004
8.022549e+002,8.944129e-004
8.041835e+002,9.047721e-004
8.061119e+002,9.526205e-004
8.080404e+002,7.655737e-004
8.099689e+002,9.038756e-004
8.118975e+002,8.762184e-004
8.138259e+002,8.463718e-004
8.157545e+002,7.721126e-004
8.176830e+002,8.848839e-004
8.196115e+002,8.859796e-004
8.215399e+002,9.266867e-004
8.234684e+002,7.416757e-004
8.253970e+002,8.612450e-004
8.273254e+002,8.653286e-004
8.292539e+002,8.271833e-004
8.311824e+002,8.404624e-004
8.331110e+002,8.656274e-004
8.350394e+002,8.398981e-004
8.369679e+002,9.351209e-004
8.388964e+002,9.519896e-004
8.408250e+002,9.882528e-004
8.427534e+002,8.725331e-004
8.446819e+002,8.703750e-004
8.466104e+002,8.353499e-004
8.485389e+002,9.104167e-004
8.504674e+002,9.551442e-004
8.523959e+002,9.764636e-004
8.543244e+002,8.366114e-004
8.562529e+002,9.283470e-004
8.581814e+002,8.798041e-004
8.601099e+002,9.370468e-004
8.620384e+002,9.554431e-004
8.639669e+002,1.051090e-003
8.658954e+002,9.244289e-004
8.678239e+002,8.647310e-004
8.697524e+002,8.054729e-004
8.716809e+002,8.979656e-004
8.736094e+002,8.700762e-004
8.755378e+002,9.608891e-004
8.774664e+002,8.955417e-004
8.793949e+002,8.632038e-004
8.813234e+002,8.589542e-004
8.832518e+002,1.013958e-003
8.851804e+002,9.221045e-004
8.871089e+002,8.338228e-004
8.890374e+002,7.168166e-004
8.909658e+002,8.294740e-004
8.928943e+002,8.349515e-004
8.948229e+002,8.852159e-004
8.967513e+002,7.772244e-004
8.986798e+002,7.593335e-004
9.006083e+002,7.956803e-004
9.025369e+002,8.555347e-004
9.044653e+002,8.248264e-004
9.063938e+002,9.222705e-004
9.083223e+002,7.875809e-004
9.102509e+002,8.055725e-004
9.121793e+002,7.608936e-004
9.141078e+002,8.277145e-004
9.160364e+002,8.705743e-004
9.179648e+002,8.740271e-004
9.198933e+002,7.765605e-004
9.218218e+002,8.947781e-004
9.237504e+002,8.402964e-004
9.256788e+002,8.547047e-004
9.276073e+002,7.894065e-004
9.295358e+002,7.901368e-004
9.314644e+002,7.727101e-004
9.333928e+002,7.760294e-004
9.353213e+002,8.245608e-004
9.372498e+002,9.075944e-004
9.391783e+002,8.875401e-004
9.411068e+002,8.494924e-004
9.430353e+002,7.651422e-004
9.449637e+002,8.624402e-004
9.468923e+002,8.324617e-004
9.488208e+002,8.020870e-004
9.507493e+002,7.761622e-004
9.526777e+002,8.381717e-004
9.546063e+002,8.197804e-004
9.565348e+002,8.461062e-004
9.584633e+002,8.600166e-004
9.603917e+002,8.494924e-004
9.623203e+002,8.155312e-004
9.642488e+002,8.249259e-004
9.661772e+002,8.137055e-004
9.681057e+002,8.328933e-004
9.700343e+002,7.719135e-004
9.719628e+002,7.490441e-004
9.738912e+002,7.592671e-004
9.758197e+002,8.052074e-004
9.777483e+002,7.753656e-004
9.796768e+002,8.047758e-004
9.816052e+002,7.395516e-004
9.835337e+002,7.790501e-004
9.854623e+002,7.962114e-004
9.873907e+002,8.421887e-004
9.893192e+002,8.173903e-004
9.912477e+002,8.504552e-004
9.931763e+002,8.154649e-004
9.951047e+002,8.473013e-004
9.970332e+002,7.950496e-004
9.989617e+002,8.568295e-004
1.000890e+003,8.309679e-004
1.002819e+003,8.103859e-004
1.004747e+003,7.990330e-004
1.006676e+003,8.579250e-004
1.008604e+003,8.111825e-004
1.010533e+003,7.997965e-004
1.012461e+003,8.023857e-004
1.014390e+003,8.856807e-004
1.016318e+003,8.495920e-004
1.018247e+003,8.296399e-004
1.020175e+003,7.683287e-004
1.022104e+003,7.680631e-004
1.024032e+003,7.623540e-004
1.025961e+003,8.528456e-004
1.027889e+003,8.107511e-004
1.029818e+003,7.892406e-004
1.031746e+003,7.831993e-004
1.033675e+003,8.186185e-004
1.035603e+003,7.924936e-004
1.037532e+003,8.359143e-004
1.039460e+003,7.838963e-004
1.041389e+003,8.136059e-004
1.043317e+003,8.035476e-004
1.045246e+003,8.220378e-004
1.047174e+003,8.299719e-004
1.049103e+003,8.626394e-004
1.051031e+003,8.262538e-004
1.052960e+003,8.317645e-004
1.054888e+003,7.693577e-004
1.056817e+003,7.768925e-004
1.058745e+003,7.479156e-004
1.060674e+003,7.730753e-004
1.062602e+003,7.762286e-004
1.064531e+003,8.641334e-004
1.066459e+003,8.095228e-004
1.068388e+003,7.590680e-004
1.070316e+003,7.688598e-004
1.072245e+003,8.053401e-004
1.074173e+003,7.797471e-004
1.076102e+003,8.030828e-004
1.078030e+003,8.149006e-004
1.079959e+003,8.417903e-004
1.081887e+003,8.344536e-004
1.083816e+003,8.494260e-004
1.085744e+003,7.882115e-004
1.087673e+003,8.121452e-004
1.089601e+003,8.324285e-004
1.091530e+003,8.066015e-004
1.093458e+003,7.728761e-004
1.095387e+003,8.074646e-004
1.097315e+003,7.818051e-004
1.099244e+003,8.045434e-004
1.101172e+003,8.018214e-004
1.103101e+003,8.136723e-004
1.105029e+003,8.212079e-004
1.106958e+003,8.085601e-004
1.108886e+003,7.669346e-004
1.110815e+003,7.734403e-004
1.112743e+003,7.813404e-004
1.114672e+003,7.851245e-004
1.116600e+003,7.767597e-004
1.118529e+003,7.713492e-004
1.120457e+003,7.457250e-004
1.122386e+003,7.865519e-004
1.124314e+003,7.402485e-004
1.126243e+003,6.923240e-004
1.128171e+003,7.011186e-004
1.130100e+003,7.450280e-004
1.132028e+003,7.776891e-004
1.133957e+003,7.916306e-004
1.135885e+003,7.571428e-004
1.137814e+003,7.390869e-004
1.139742e+003,7.831329e-004
1.141671e+003,8.076306e-004
1.143599e+003,7.500731e-004
1.145528e+003,7.677644e-004
1.147456e+003,7.468867e-004
1.149385e+003,8.146681e-004
1.151313e+003,8.055393e-004
1.153242e+003,8.108506e-004
1.155170e+003,7.927592e-004
1.157099e+003,8.106846e-004
1.159027e+003,7.804110e-004
1.160956e+003,7.672997e-004
1.162884e+003,7.559148e-004
1.164813e+003,8.203780e-004
1.166741e+003,8.150665e-004
1.168670e+003,8.068007e-004
1.170598e+003,7.840955e-004
1.172526e+003,7.763282e-004
1.174455e+003,7.927592e-004
1.176384e+003,8.116141e-004
1.178312e+003,8.089917e-004
1.180240e+003,8.303371e-004
1.182169e+003,8.001284e-004
1.184098e+003,7.902364e-004
1.186026e+003,7.546896e-004
1.187954e+003,7.597410e-004
1.189883e+003,7.945122e-004
1.191812e+003,8.349728e-004
1.193740e+003,8.308812e-004
1.195668e+003,8.461787e-004
1.197597e+003,8.164194e-004
1.199526e+003,8.278592e-004
1.201454e+003,8.269678e-004
1.203382e+003,8.359571e-004
1.205311e+003,8.248568e-004
1.207240e+003,8.467911e-004
1.209168e+003,8.239684e-004
1.211096e+003,7.921760e-004
1.213025e+003,7.718951e-004
1.214953e+003,8.119447e-004
1.216882e+003,8.075442e-004
1.218810e+003,8.094698e-004
1.220739e+003,8.083286e-004
1.222667e+003,8.615537e-004
1.224596e+003,8.751123e-004
1.226524e+003,9.085393e-004
1.228453e+003,8.686685e-004
1.230381e+003,8.651654e-004
1.232310e+003,8.175667e-004
1.234238e+003,8.025365e-004
1.236167e+003,8.389950e-004
1.238095e+003,9.249709e-004
1.240024e+003,9.279487e-004
1.241952e+003,8.579621e-004
1.243881e+003,8.296176e-004
1.245809e+003,8.634611e-004
1.247738e+003,8.434925e-004
1.249666e+003,8.162217e-004
1.251595e+003,8.339434e-004
1.253523e+003,8.834066e-004
1.255452e+003,8.441841e-004
1.257380e+003,8.604736e-004
1.259309e+003,8.377518e-004
1.261237e+003,8.721623e-004
1.263166e+003,8.963103e-004
1.265094e+003,8.881825e-004
1.267023e+003,8.682479e-004
1.268951e+003,8.326800e-004
1.270880e+003,8.252550e-004
1.272808e+003,8.561715e-004
1.274737e+003,8.444496e-004
1.276665e+003,8.523942e-004
1.278594e+003,8.324063e-004
1.280522e+003,8.341069e-004
1.282451e+003,8.379642e-004
1.284379e+003,8.315548e-004
1.286308e+003,8.184176e-004
1.288236e+003,8.526673e-004
1.290165e+003,8.547883e-004
1.292093e+003,8.194008e-004
1.294022e+003,8.287711e-004
1.295950e+003,8.611283e-004
