3.991989e+002,2.745344e-002
4.011274e+002,2.936341e-002
4.030559e+002,2.936341e-002
4.049844e+002,2.778076e-002
4.069129e+002,3.286081e-002
4.088414e+002,3.061322e-002
4.107699e+002,2.915978e-002
4.126984e+002,2.860615e-002
4.146269e+002,2.949002e-002
4.165554e+002,3.241741e-002
4.184839e+002,3.299358e-002
4.204124e+002,3.341568e-002
4.223409e+002,3.330550e-002
4.242694e+002,3.190958e-002
4.261979e+002,3.132261e-002
4.281264e+002,3.279008e-002
4.300549e+002,3.281351e-002
4.319834e+002,3.353379e-002
4.339119e+002,3.409628e-002
4.358404e+002,3.542747e-002
4.377689e+002,3.416918e-002
4.396974e+002,3.249706e-002
4.416259e+002,3.388308e-002
4.435544e+002,3.466894e-002
4.454829e+002,3.620215e-002
4.474114e+002,3.622657e-002
4.493399e+002,3.540689e-002
4.512684e+002,3.526016e-002
4.531969e+002,3.588467e-002
4.551254e+002,3.535686e-002
4.570539e+002,3.630250e-002
4.589824e+002,3.680646e-002
4.609109e+002,3.545284e-002
4.628394e+002,3.533453e-002
4.647679e+002,3.476070e-002
4.666964e+002,3.452722e-002
4.686249e+002,3.462909e-002
4.705533e+002,3.467263e-002
4.724819e+002,3.450416e-002
4.744103e+002,3.349710e-002
4.763389e+002,3.181158e-002
4.782673e+002,3.029522e-002
4.801959e+002,2.925468e-002
4.821243e+002,2.779585e-002
4.840529e+002,2.691344e-002
4.859813e+002,2.490786e-002
4.879099e+002,2.445890e-002
4.898383e+002,2.370238e-002
4.917668e+002,2.235360e-002
4.936953e+002,2.160506e-002
4.956238e+002,2.043238e-002
4.975523e+002,2.003458e-002
4.994808e+002,1.887199e-002
5.014093e+002,1.851883e-002
5.033378e+002,1.867574e-002
5.052663e+002,1.809339e-002
5.071948e+002,1.809159e-002
5.091233e+002,1.752693e-002
5.110518e+002,1.747423e-002
5.129803e+002,1.716737e-002
5.149088e+002,1.758514e-002
5.168373e+002,1.825973e-002
5.187658e+002,1.790849e-002
5.206943e+002,1.728455e-002
5.226228e+002,1.710928e-002
5.245513e+002,1.755451e-002
5.264798e+002,1.741957e-002
5.284083e+002,1.756627e-002
5.303368e+002,1.704117e-002
5.322653e+002,1.665533e-002
5.341938e+002,1.706017e-002
5.361223e+002,1.722904e-002
5.380508e+002,1.690447e-002
5.399792e+002,1.713363e-002
5.419078e+002,1.720529e-002
5.438363e+002,1.696423e-002
5.457648e+002,1.677865e-002
5.476932e+002,1.621106e-002
5.496218e+002,1.678812e-002
5.515503e+002,1.647390e-002
5.534788e+002,1.648260e-002
5.554072e+002,1.683927e-002
5.573358e+002,1.661027e-002
5.592643e+002,1.686735e-002
5.611927e+002,1.659303e-002
5.631212e+002,1.627517e-002
5.650497e+002,1.578196e-002
5.669783e+002,1.528314e-002
5.689067e+002,1.562686e-002
5.708352e+002,1.554030e-002
5.727637e+002,1.560180e-002
5.746923e+002,1.547560e-002
5.766207e+002,1.554053e-002
5.785492e+002,1.542518e-002
5.804777e+002,1.591052e-002
5.824063e+002,1.534585e-002
5.843347e+002,1.501625e-002
5.862632e+002,1.523463e-002
5.881917e+002,1.509571e-002
5.901202e+002,1.500070e-002
5.920487e+002,1.500767e-002
5.939772e+002,1.480136e-002
5.959057e+002,1.457578e-002
5.978342e+002,1.454389e-002
5.997627e+002,1.486096e-002
6.016912e+002,1.460864e-002
6.036197e+002,1.445831e-002
6.055482e+002,1.408305e-002
6.074767e+002,1.403407e-002
6.094052e+002,1.406846e-002
6.113337e+002,1.395340e-002
6.132622e+002,1.379911e-002
6.151907e+002,1.366498e-002
6.171192e+002,1.354491e-002
6.190477e+002,1.347510e-002
6.209762e+002,1.322726e-002
6.229047e+002,1.307500e-002
6.248332e+002,1.309120e-002
6.267617e+002,1.300294e-002
6.286902e+002,1.270765e-002
