3.991989e+002,1.765098e-002
4.011274e+002,2.078475e-002
4.030559e+002,2.078475e-002
4.049844e+002,2.388494e-002
4.069129e+002,2.471972e-002
4.088414e+002,2.609521e-002
4.107699e+002,2.669266e-002
4.126984e+002,2.768732e-002
4.146269e+002,2.814917e-002
4.165554e+002,2.882071e-002
4.184839e+002,2.828901e-002
4.204124e+002,3.002939e-002
4.223409e+002,3.226124e-002
4.242694e+002,3.315238e-002
4.261979e+002,3.390437e-002
4.281264e+002,3.470747e-002
4.300549e+002,3.414577e-002
4.319834e+002,3.423072e-002
4.339119e+002,3.593267e-002
4.358404e+002,3.741950e-002
4.377689e+002,3.604561e-002
4.396974e+002,3.572595e-002
4.416259e+002,3.681159e-002
4.435544e+002,3.698997e-002
4.454829e+002,3.770736e-002
4.474114e+002,3.820549e-002
4.493399e+002,3.783974e-002
4.512684e+002,3.785852e-002
4.531969e+002,3.779252e-002
4.551254e+002,3.861253e-002
4.570539e+002,3.976551e-002
4.589824e+002,3.953683e-002
4.609109e+002,3.865406e-002
4.628394e+002,3.905677e-002
4.647679e+002,3.896508e-002
4.666964e+002,3.800241e-002
4.686249e+002,3.835016e-002
4.705533e+002,3.784225e-002
4.724819e+002,3.712455e-002
4.744103e+002,3.687399e-002
4.763389e+002,3.566868e-002
4.782673e+002,3.380712e-002
4.801959e+002,3.206049e-002
4.821243e+002,3.105105e-002
4.840529e+002,3.022931e-002
4.859813e+002,2.842549e-002
4.879099e+002,2.740645e-002
4.898383e+002,2.622861e-002
4.917668e+002,2.497765e-002
4.936953e+002,2.374826e-002
4.956238e+002,2.255560e-002
4.975523e+002,2.114185e-002
4.994808e+002,2.003909e-002
5.014093e+002,1.977714e-002
5.033378e+002,1.956166e-002
5.052663e+002,1.933881e-002
5.071948e+002,1.910196e-002
5.091233e+002,1.877592e-002
5.110518e+002,1.848816e-002
5.129803e+002,1.852025e-002
5.149088e+002,1.817443e-002
5.168373e+002,1.866278e-002
5.187658e+002,1.813451e-002
5.206943e+002,1.790020e-002
5.226228e+002,1.768539e-002
5.245513e+002,1.781113e-002
5.264798e+002,1.762966e-002
5.284083e+002,1.764014e-002
5.303368e+002,1.732458e-002
5.322653e+002,1.752688e-002
5.341938e+002,1.799754e-002
5.361223e+002,1.818253e-002
5.380508e+002,1.765818e-002
5.399792e+002,1.772389e-002
5.419078e+002,1.746100e-002
5.438363e+002,1.751852e-002
5.457648e+002,1.760525e-002
5.476932e+002,1.765756e-002
