3.991989e+002,2.988710e-002
4.011274e+002,3.232017e-002
4.030559e+002,3.232017e-002
4.049844e+002,3.603951e-002
4.069129e+002,3.708325e-002
4.088414e+002,3.881399e-002
4.107699e+002,3.507628e-002
4.126984e+002,3.400829e-002
4.146269e+002,3.551228e-002
4.165554e+002,3.810241e-002
4.184839e+002,3.889162e-002
4.204124e+002,4.011698e-002
4.223409e+002,3.936293e-002
4.242694e+002,3.830457e-002
4.261979e+002,3.845523e-002
4.281264e+002,3.789179e-002
4.300549e+002,3.821309e-002
4.319834e+002,3.918335e-002
4.339119e+002,3.986489e-002
4.358404e+002,3.976995e-002
4.377689e+002,3.813080e-002
4.396974e+002,3.823912e-002
4.416259e+002,3.967919e-002
4.435544e+002,4.106957e-002
4.454829e+002,4.031429e-002
4.474114e+002,4.150383e-002
4.493399e+002,4.142480e-002
4.512684e+002,4.120695e-002
4.531969e+002,4.051242e-002
4.551254e+002,4.119210e-002
4.570539e+002,4.183570e-002
4.589824e+002,4.219627e-002
4.609109e+002,4.198765e-002
4.628394e+002,4.142394e-002
4.647679e+002,4.075482e-002
4.666964e+002,4.059801e-002
4.686249e+002,4.075720e-002
4.705533e+002,4.038279e-002
4.724819e+002,3.945822e-002
4.744103e+002,3.820276e-002
4.763389e+002,3.733503e-002
4.782673e+002,3.624122e-002
4.801959e+002,3.477024e-002
4.821243e+002,3.319234e-002
4.840529e+002,3.266566e-002
4.859813e+002,3.089531e-002
4.879099e+002,3.000244e-002
4.898383e+002,2.904265e-002
4.917668e+002,2.798380e-002
4.936953e+002,2.681164e-002
4.956238e+002,2.564171e-002
4.975523e+002,2.471716e-002
4.994808e+002,2.397452e-002
5.014093e+002,2.376946e-002
5.033378e+002,2.309984e-002
5.052663e+002,2.205311e-002
5.071948e+002,2.263526e-002
5.091233e+002,2.197910e-002
5.110518e+002,2.155652e-002
5.129803e+002,2.210096e-002
5.149088e+002,2.159885e-002
5.168373e+002,2.189198e-002
5.187658e+002,2.120896e-002
5.206943e+002,2.145403e-002
5.226228e+002,2.126005e-002
5.245513e+002,2.179217e-002
5.264798e+002,2.142320e-002
5.284083e+002,2.120391e-002
5.303368e+002,2.077876e-002
5.322653e+002,2.098452e-002
5.341938e+002,2.101683e-002
5.361223e+002,2.108462e-002
5.380508e+002,2.036179e-002
5.399792e+002,2.105057e-002
5.419078e+002,2.089264e-002
5.438363e+002,2.067558e-002
5.457648e+002,2.085570e-002
5.476932e+002,2.100932e-002
5.496218e+002,2.029186e-002
5.515503e+002,2.035249e-002
5.534788e+002,2.076067e-002
5.554072e+002,2.109236e-002
5.573358e+002,2.070238e-002
5.592643e+002,2.113415e-002
5.611927e+002,2.041602e-002
5.631212e+002,2.033518e-002
5.650497e+002,1.994870e-002
5.669783e+002,1.980864e-002
5.689067e+002,1.991947e-002
5.708352e+002,1.987431e-002
5.727637e+002,1.977325e-002
5.746923e+002,1.978033e-002
5.766207e+002,1.941424e-002
5.785492e+002,1.958398e-002
