3.991989e+002,1.964649e-002
4.011274e+002,2.103039e-002
4.030559e+002,2.103039e-002
4.049844e+002,2.293658e-002
4.069129e+002,2.563491e-002
4.088414e+002,2.314394e-002
4.107699e+002,2.431687e-002
4.126984e+002,2.410446e-002
4.146269e+002,2.368982e-002
4.165554e+002,2.569017e-002
4.184839e+002,2.641097e-002
4.204124e+002,2.556534e-002
4.223409e+002,2.580316e-002
4.242694e+002,2.761610e-002
4.261979e+002,2.804631e-002
4.281264e+002,2.861919e-002
4.300549e+002,2.941380e-002
4.319834e+002,3.033465e-002
4.339119e+002,3.065454e-002
4.358404e+002,3.138305e-002
4.377689e+002,3.031950e-002
4.396974e+002,2.934046e-002
4.416259e+002,3.037586e-002
4.435544e+002,3.137368e-002
4.454829e+002,3.246998e-002
4.474114e+002,3.101980e-002
4.493399e+002,3.077705e-002
4.512684e+002,3.081954e-002
4.531969e+002,3.157813e-002
4.551254e+002,3.116915e-002
4.570539e+002,3.193245e-002
4.589824e+002,3.253631e-002
4.609109e+002,3.182051e-002
4.628394e+002,3.158735e-002
4.647679e+002,3.143970e-002
4.666964e+002,3.155237e-002
4.686249e+002,3.222819e-002
4.705533e+002,3.152109e-002
4.724819e+002,3.054740e-002
4.744103e+002,2.993915e-002
4.763389e+002,2.870658e-002
4.782673e+002,2.721264e-002
4.801959e+002,2.669444e-002
4.821243e+002,2.691685e-002
4.840529e+002,2.585408e-002
4.859813e+002,2.394964e-002
4.879099e+002,2.348952e-002
4.898383e+002,2.249448e-002
4.917668e+002,2.214999e-002
4.936953e+002,2.086148e-002
4.956238e+002,1.987447e-002
4.975523e+002,1.913613e-002
4.994808e+002,1.859108e-002
5.014093e+002,1.866778e-002
5.033378e+002,1.834372e-002
5.052663e+002,1.822867e-002
5.071948e+002,1.809542e-002
5.091233e+002,1.766817e-002
5.110518e+002,1.800999e-002
5.129803e+002,1.815435e-002
5.149088e+002,1.790956e-002
5.168373e+002,1.795084e-002
5.187658e+002,1.771859e-002
5.206943e+002,1.748561e-002
5.226228e+002,1.750729e-002
5.245513e+002,1.726761e-002
5.264798e+002,1.714349e-002
5.284083e+002,1.701982e-002
5.303368e+002,1.723487e-002
5.322653e+002,1.740067e-002
5.341938e+002,1.767102e-002
5.361223e+002,1.767803e-002
5.380508e+002,1.753460e-002
5.399792e+002,1.711794e-002
5.419078e+002,1.705062e-002
5.438363e+002,1.690431e-002
5.457648e+002,1.719612e-002
5.476932e+002,1.718615e-002
5.496218e+002,1.749012e-002
5.515503e+002,1.714406e-002
5.534788e+002,1.731850e-002
5.554072e+002,1.742040e-002
5.573358e+002,1.734966e-002
5.592643e+002,1.707488e-002
5.611927e+002,1.698527e-002
5.631212e+002,1.677367e-002
5.650497e+002,1.658873e-002
5.669783e+002,1.637642e-002
5.689067e+002,1.638860e-002
5.708352e+002,1.648833e-002
5.727637e+002,1.630580e-002
5.746923e+002,1.569350e-002
5.766207e+002,1.596181e-002
5.785492e+002,1.603042e-002
5.804777e+002,1.638460e-002
5.824063e+002,1.598914e-002
5.843347e+002,1.548580e-002
5.862632e+002,1.555984e-002
5.881917e+002,1.560281e-002
5.901202e+002,1.534120e-002
5.920487e+002,1.521616e-002
5.939772e+002,1.512728e-002
5.959057e+002,1.517070e-002
5.978342e+002,1.509795e-002
5.997627e+002,1.509032e-002
6.016912e+002,1.490806e-002
6.036197e+002,1.499937e-002
6.055482e+002,1.481139e-002
6.074767e+002,1.465518e-002
6.094052e+002,1.461321e-002
6.113337e+002,1.454715e-002
6.132622e+002,1.419395e-002
6.151907e+002,1.409000e-002
6.171192e+002,1.400923e-002
6.190477e+002,1.405707e-002
6.209762e+002,1.381455e-002
6.229047e+002,1.372330e-002
6.248332e+002,1.356223e-002
6.267617e+002,1.360867e-002
6.286902e+002,1.329624e-002
6.306187e+002,1.312060e-002
6.325472e+002,1.299582e-002
6.344756e+002,1.306067e-002
6.364042e+002,1.304765e-002
6.383326e+002,1.316348e-002
6.402612e+002,1.304794e-002
6.421896e+002,1.297830e-002
6.441182e+002,1.280520e-002
6.460466e+002,1.285297e-002
6.479752e+002,1.289404e-002
6.499036e+002,1.273038e-002
6.518322e+002,1.259260e-002
6.537606e+002,1.279515e-002
6.556891e+002,1.285170e-002
6.576177e+002,1.292954e-002
6.595461e+002,1.268558e-002
6.614746e+002,1.260550e-002
6.634031e+002,1.265232e-002
6.653317e+002,1.275504e-002
6.672601e+002,1.258109e-002
6.691886e+002,1.243959e-002
6.711171e+002,1.226854e-002
6.730457e+002,1.214276e-002
6.749741e+002,1.173747e-002
6.769026e+002,1.157074e-002
6.788311e+002,1.140388e-002
6.807596e+002,1.125139e-002
6.826881e+002,1.103926e-002
6.846166e+002,1.086533e-002
6.865451e+002,1.082276e-002
6.884736e+002,1.100158e-002
6.904021e+002,1.101120e-002
6.923306e+002,1.097648e-002
6.942591e+002,1.082785e-002
6.961876e+002,1.098046e-002
6.981161e+002,1.087631e-002
7.000446e+002,1.080454e-002
7.019731e+002,1.081597e-002
7.039016e+002,1.081530e-002
7.058301e+002,1.073585e-002
7.077585e+002,1.076802e-002
7.096871e+002,1.066484e-002
7.116156e+002,1.064593e-002
7.135441e+002,1.044825e-002
7.154725e+002,1.042655e-002
7.174011e+002,1.048597e-002
7.193296e+002,1.056195e-002
7.212581e+002,1.048887e-002
7.231865e+002,1.036237e-002
7.251151e+002,1.037352e-002
7.270436e+002,1.053809e-002
7.289720e+002,1.037498e-002
7.309005e+002,1.034902e-002
7.328290e+002,1.023511e-002
7.347576e+002,1.022849e-002
7.366860e+002,1.020626e-002
7.386145e+002,1.011659e-002
7.405430e+002,9.899966e-003
7.424716e+002,9.832571e-003
7.444000e+002,9.900459e-003
7.463285e+002,9.857452e-003
7.482570e+002,9.750877e-003
7.501855e+002,9.962602e-003
7.521140e+002,9.867451e-003
7.540425e+002,9.741736e-003
7.559710e+002,9.789204e-003
7.578995e+002,9.861769e-003
7.598280e+002,9.800195e-003
7.617565e+002,9.978731e-003
7.636850e+002,9.974697e-003
7.656135e+002,9.942015e-003
7.675420e+002,9.960187e-003
7.694705e+002,1.016640e-002
7.713990e+002,1.032242e-002
7.733275e+002,1.025812e-002
7.752560e+002,1.025704e-002
7.771844e+002,1.058169e-002
7.791130e+002,1.082625e-002
7.810415e+002,1.080274e-002
7.829700e+002,1.077373e-002
7.848984e+002,1.090744e-002
7.868270e+002,1.099178e-002
7.887555e+002,1.106050e-002
7.906840e+002,1.107586e-002
7.926124e+002,1.111281e-002
7.945410e+002,1.103290e-002
7.964695e+002,1.109534e-002
7.983979e+002,1.109908e-002
8.003264e+002,1.103032e-002
8.022549e+002,1.100697e-002
8.041835e+002,1.098230e-002
8.061119e+002,1.080440e-002
8.080404e+002,1.071243e-002
8.099689e+002,1.066274e-002
8.118975e+002,1.062974e-002
8.138259e+002,1.048284e-002
8.157545e+002,1.038357e-002
8.176830e+002,1.033653e-002
8.196115e+002,1.034464e-002
8.215399e+002,1.027912e-002
8.234684e+002,1.007262e-002
8.253970e+002,9.874184e-003
8.273254e+002,9.869743e-003
8.292539e+002,9.778031e-003
8.311824e+002,9.725981e-003
8.331110e+002,9.611671e-003
8.350394e+002,9.552901e-003
8.369679e+002,9.428510e-003
8.388964e+002,9.505721e-003
8.408250e+002,9.269764e-003
8.427534e+002,9.191039e-003
8.446819e+002,9.200346e-003
8.466104e+002,9.161529e-003
8.485389e+002,9.016885e-003
8.504674e+002,9.197299e-003
8.523959e+002,9.268715e-003
8.543244e+002,9.208536e-003
8.562529e+002,9.149888e-003
8.581814e+002,9.251926e-003
8.601099e+002,9.364822e-003
8.620384e+002,9.495934e-003
8.639669e+002,9.528683e-003
