3.991989e+002,-2.350222e-003
4.011274e+002,6.107033e-005
4.030559e+002,-9.655452e-004
4.049844e+002,-1.808411e-004
4.069129e+002,-1.418237e-003
4.088414e+002,7.242842e-004
4.107699e+002,6.390623e-004
4.126984e+002,1.480464e-003
4.146269e+002,1.162372e-003
4.165554e+002,1.901112e-003
4.184839e+002,9.458131e-004
4.204124e+002,2.709588e-003
4.223409e+002,-8.529267e-004
4.242694e+002,-7.579090e-004
4.261979e+002,-4.482709e-004
4.281264e+002,2.107060e-003
4.300549e+002,2.178318e-003
4.319834e+002,1.921779e-003
4.339119e+002,2.244748e-004
4.358404e+002,5.347812e-004
4.377689e+002,-3.806096e-004
4.396974e+002,-8.326880e-004
4.416259e+002,3.495782e-005
4.435544e+002,1.678829e-003
4.454829e+002,2.771221e-004
4.474114e+002,5.791382e-004
4.493399e+002,5.485158e-004
4.512684e+002,6.628219e-004
4.531969e+002,-1.481833e-004
4.551254e+002,-2.541300e-004
4.570539e+002,2.148280e-004
4.589824e+002,7.181110e-004
4.609109e+002,-4.013659e-004
4.628394e+002,4.754354e-004
4.647679e+002,1.528411e-004
4.666964e+002,6.958419e-004
4.686249e+002,1.281027e-003
4.705533e+002,1.504602e-003
4.724819e+002,9.373788e-004
4.744103e+002,7.666691e-004
4.763389e+002,9.024811e-004
4.782673e+002,1.056969e-003
4.801959e+002,1.179588e-005
4.821243e+002,1.659007e-004
4.840529e+002,4.173912e-004
4.859813e+002,1.171442e-003
4.879099e+002,1.338954e-003
4.898383e+002,1.352814e-003
4.917668e+002,3.734818e-004
4.936953e+002,6.135787e-004
4.956238e+002,1.374617e-004
4.975523e+002,9.460799e-005
4.994808e+002,2.158225e-004
5.014093e+002,8.221706e-004
5.033378e+002,7.370291e-004
5.052663e+002,9.917731e-004
5.071948e+002,3.818720e-004
5.091233e+002,6.007378e-004
5.110518e+002,6.354786e-004
5.129803e+002,8.505880e-004
5.149088e+002,5.546534e-004
5.168373e+002,9.743383e-004
5.187658e+002,5.009110e-004
5.206943e+002,8.702422e-004
5.226228e+002,9.501632e-004
5.245513e+002,1.189117e-003
5.264798e+002,8.283784e-004
5.284083e+002,8.501896e-004
5.303368e+002,3.299747e-004
5.322653e+002,4.819700e-004
5.341938e+002,5.012427e-004
5.361223e+002,8.174899e-004
5.380508e+002,5.201182e-004
5.399792e+002,5.885278e-004
5.419078e+002,3.036802e-004
5.438363e+002,3.980227e-004
5.457648e+002,2.773874e-004
