3.991989e+002,5.171028e-002
4.011274e+002,5.191643e-002
4.030559e+002,5.191643e-002
4.049844e+002,5.171517e-002
4.069129e+002,5.407013e-002
4.088414e+002,5.255533e-002
4.107699e+002,4.899010e-002
4.126984e+002,4.702537e-002
4.146269e+002,5.029379e-002
4.165554e+002,4.817519e-002
4.184839e+002,4.635356e-002
4.204124e+002,4.820122e-002
4.223409e+002,4.912827e-002
4.242694e+002,4.945668e-002
4.261979e+002,4.883698e-002
4.281264e+002,4.764922e-002
4.300549e+002,4.794890e-002
4.319834e+002,4.839007e-002
4.339119e+002,4.884383e-002
4.358404e+002,4.885270e-002
4.377689e+002,4.818697e-002
4.396974e+002,4.796544e-002
4.416259e+002,4.710107e-002
4.435544e+002,4.771062e-002
4.454829e+002,4.829146e-002
4.474114e+002,4.768248e-002
4.493399e+002,4.743028e-002
4.512684e+002,4.728212e-002
4.531969e+002,4.675032e-002
4.551254e+002,4.616606e-002
4.570539e+002,4.536979e-002
4.589824e+002,4.471700e-002
4.609109e+002,4.432371e-002
4.628394e+002,4.476082e-002
4.647679e+002,4.454594e-002
4.666964e+002,4.377191e-002
4.686249e+002,4.295078e-002
4.705533e+002,4.168347e-002
4.724819e+002,4.135969e-002
4.744103e+002,4.112191e-002
4.763389e+002,3.946620e-002
4.782673e+002,3.926408e-002
4.801959e+002,3.746276e-002
4.821243e+002,3.588868e-002
4.840529e+002,3.465925e-002
4.859813e+002,3.363183e-002
4.879099e+002,3.315574e-002
4.898383e+002,3.193628e-002
4.917668e+002,3.120536e-002
4.936953e+002,3.008062e-002
4.956238e+002,2.952560e-002
4.975523e+002,2.884253e-002
4.994808e+002,2.774272e-002
5.014093e+002,2.759610e-002
5.033378e+002,2.753796e-002
5.052663e+002,2.716434e-002
5.071948e+002,2.653040e-002
5.091233e+002,2.651406e-002
5.110518e+002,2.649568e-002
5.129803e+002,2.625404e-002
5.149088e+002,2.655089e-002
5.168373e+002,2.608613e-002
5.187658e+002,2.650458e-002
5.206943e+002,2.663619e-002
5.226228e+002,2.654070e-002
5.245513e+002,2.634227e-002
5.264798e+002,2.592477e-002
5.284083e+002,2.582970e-002
5.303368e+002,2.597829e-002
5.322653e+002,2.559911e-002
5.341938e+002,2.547590e-002
5.361223e+002,2.559283e-002
5.380508e+002,2.599069e-002
5.399792e+002,2.515061e-002
5.419078e+002,2.562439e-002
5.438363e+002,2.571484e-002
5.457648e+002,2.586630e-002
5.476932e+002,2.579046e-002
5.496218e+002,2.601048e-002
5.515503e+002,2.522618e-002
5.534788e+002,2.510455e-002
5.554072e+002,2.548884e-002
5.573358e+002,2.584844e-002
5.592643e+002,2.565420e-002
5.611927e+002,2.507064e-002
5.631212e+002,2.532372e-002
5.650497e+002,2.528178e-002
5.669783e+002,2.479393e-002
5.689067e+002,2.487953e-002
5.708352e+002,2.464778e-002
5.727637e+002,2.436104e-002
5.746923e+002,2.389133e-002
5.766207e+002,2.375236e-002
5.785492e+002,2.362445e-002
5.804777e+002,2.370353e-002
5.824063e+002,2.355036e-002
5.843347e+002,2.367036e-002
5.862632e+002,2.296924e-002
5.881917e+002,2.294468e-002
5.901202e+002,2.305983e-002
5.920487e+002,2.324641e-002
5.939772e+002,2.296698e-002
5.959057e+002,2.274486e-002
5.978342e+002,2.224068e-002
5.997627e+002,2.223120e-002
6.016912e+002,2.211262e-002
6.036197e+002,2.210399e-002
6.055482e+002,2.212498e-002
6.074767e+002,2.232798e-002
6.094052e+002,2.214455e-002
6.113337e+002,2.210076e-002
6.132622e+002,2.155688e-002
6.151907e+002,2.134580e-002
6.171192e+002,2.121421e-002
6.190477e+002,2.142990e-002
6.209762e+002,2.108427e-002
6.229047e+002,2.092930e-002
6.248332e+002,2.048071e-002
6.267617e+002,2.038478e-002
6.286902e+002,2.027340e-002
6.306187e+002,2.029268e-002
6.325472e+002,2.020060e-002
6.344756e+002,2.018467e-002
6.364042e+002,1.986118e-002
6.383326e+002,1.974914e-002
6.402612e+002,1.967662e-002
6.421896e+002,1.993697e-002
6.441182e+002,1.975677e-002
6.460466e+002,1.958406e-002
6.479752e+002,1.934480e-002
6.499036e+002,1.917417e-002
6.518322e+002,1.910913e-002
6.537606e+002,1.948083e-002
6.556891e+002,1.944271e-002
6.576177e+002,1.944187e-002
6.595461e+002,1.939971e-002
6.614746e+002,1.936458e-002
6.634031e+002,1.909845e-002
6.653317e+002,1.894743e-002
6.672601e+002,1.888375e-002
6.691886e+002,1.880872e-002
6.711171e+002,1.870677e-002
6.730457e+002,1.852128e-002
6.749741e+002,1.822677e-002
6.769026e+002,1.798586e-002
6.788311e+002,1.772019e-002
6.807596e+002,1.768117e-002
6.826881e+002,1.746946e-002
6.846166e+002,1.737816e-002
6.865451e+002,1.717024e-002
6.884736e+002,1.722625e-002
6.904021e+002,1.728054e-002
6.923306e+002,1.734922e-002
6.942591e+002,1.740365e-002
6.961876e+002,1.746841e-002
6.981161e+002,1.724608e-002
7.000446e+002,1.732362e-002
7.019731e+002,1.717720e-002
7.039016e+002,1.704614e-002
7.058301e+002,1.694973e-002
7.077585e+002,1.721368e-002
7.096871e+002,1.716451e-002
7.116156e+002,1.694337e-002
7.135441e+002,1.678157e-002
7.154725e+002,1.699241e-002
7.174011e+002,1.685048e-002
7.193296e+002,1.683371e-002
7.212581e+002,1.658147e-002
7.231865e+002,1.651054e-002
7.251151e+002,1.644933e-002
7.270436e+002,1.645524e-002
7.289720e+002,1.637181e-002
7.309005e+002,1.636153e-002
7.328290e+002,1.608269e-002
