3.991989e+002,4.384369e-002
4.011274e+002,3.896158e-002
4.030559e+002,3.896158e-002
4.049844e+002,4.048461e-002
4.069129e+002,4.195942e-002
4.088414e+002,4.448161e-002
4.107699e+002,4.054230e-002
4.126984e+002,3.793205e-002
4.146269e+002,4.010924e-002
4.165554e+002,4.053773e-002
4.184839e+002,4.303724e-002
4.204124e+002,4.419827e-002
4.223409e+002,4.348815e-002
4.242694e+002,4.267682e-002
4.261979e+002,4.288227e-002
4.281264e+002,4.158979e-002
4.300549e+002,4.348892e-002
4.319834e+002,4.596014e-002
4.339119e+002,4.796328e-002
4.358404e+002,4.802436e-002
4.377689e+002,4.588138e-002
4.396974e+002,4.654715e-002
4.416259e+002,4.764549e-002
4.435544e+002,4.794035e-002
4.454829e+002,4.738326e-002
4.474114e+002,4.772662e-002
4.493399e+002,4.892576e-002
4.512684e+002,4.914371e-002
4.531969e+002,4.967675e-002
4.551254e+002,4.970657e-002
4.570539e+002,4.959379e-002
4.589824e+002,4.950017e-002
4.609109e+002,5.023843e-002
4.628394e+002,5.011936e-002
4.647679e+002,4.959902e-002
4.666964e+002,5.011575e-002
4.686249e+002,4.885415e-002
4.705533e+002,4.636060e-002
4.724819e+002,4.624994e-002
4.744103e+002,4.543022e-002
4.763389e+002,4.332063e-002
4.782673e+002,4.231694e-002
4.801959e+002,4.031282e-002
4.821243e+002,3.831836e-002
4.840529e+002,3.664022e-002
4.859813e+002,3.475378e-002
4.879099e+002,3.300884e-002
4.898383e+002,3.159364e-002
4.917668e+002,3.020342e-002
4.936953e+002,2.853702e-002
4.956238e+002,2.704509e-002
4.975523e+002,2.638569e-002
4.994808e+002,2.570938e-002
5.014093e+002,2.407710e-002
5.033378e+002,2.346051e-002
5.052663e+002,2.309531e-002
5.071948e+002,2.323057e-002
5.091233e+002,2.244972e-002
5.110518e+002,2.220109e-002
5.129803e+002,2.180163e-002
5.149088e+002,2.141979e-002
5.168373e+002,2.176612e-002
5.187658e+002,2.236261e-002
5.206943e+002,2.135267e-002
5.226228e+002,2.128180e-002
5.245513e+002,2.145610e-002
5.264798e+002,2.143198e-002
5.284083e+002,2.147642e-002
5.303368e+002,2.127086e-002
5.322653e+002,2.068702e-002
5.341938e+002,2.092507e-002
5.361223e+002,2.087402e-002
5.380508e+002,2.098590e-002
5.399792e+002,2.057946e-002
5.419078e+002,2.063622e-002
5.438363e+002,2.046592e-002
5.457648e+002,2.029636e-002
5.476932e+002,2.061463e-002
5.496218e+002,2.040547e-002
5.515503e+002,2.027156e-002
5.534788e+002,2.049738e-002
5.554072e+002,2.002428e-002
5.573358e+002,2.030124e-002
5.592643e+002,2.046286e-002
5.611927e+002,2.019784e-002
5.631212e+002,1.980168e-002
5.650497e+002,1.958459e-002
5.669783e+002,1.947363e-002
5.689067e+002,1.920589e-002
5.708352e+002,1.882484e-002
5.727637e+002,1.878889e-002
5.746923e+002,1.874064e-002
5.766207e+002,1.872668e-002
5.785492e+002,1.863278e-002
5.804777e+002,1.823336e-002
5.824063e+002,1.845410e-002
5.843347e+002,1.864130e-002
5.862632e+002,1.805947e-002
5.881917e+002,1.806420e-002
5.901202e+002,1.800323e-002
5.920487e+002,1.795357e-002
5.939772e+002,1.776668e-002
5.959057e+002,1.744890e-002
5.978342e+002,1.724607e-002
5.997627e+002,1.708168e-002
6.016912e+002,1.700717e-002
6.036197e+002,1.711865e-002
6.055482e+002,1.698579e-002
6.074767e+002,1.673269e-002
6.094052e+002,1.675062e-002
6.113337e+002,1.675496e-002
6.132622e+002,1.632382e-002
6.151907e+002,1.607182e-002
6.171192e+002,1.602333e-002
6.190477e+002,1.598079e-002
6.209762e+002,1.589445e-002
6.229047e+002,1.571962e-002
6.248332e+002,1.521843e-002
6.267617e+002,1.500468e-002
6.286902e+002,1.498741e-002
6.306187e+002,1.483714e-002
6.325472e+002,1.475117e-002
6.344756e+002,1.493945e-002
6.364042e+002,1.495166e-002
6.383326e+002,1.473775e-002
6.402612e+002,1.459832e-002
6.421896e+002,1.478203e-002
6.441182e+002,1.458856e-002
6.460466e+002,1.422792e-002
6.479752e+002,1.395891e-002
6.499036e+002,1.394815e-002
6.518322e+002,1.405702e-002
6.537606e+002,1.414436e-002
