3.991989e+002,5.239070e-002
4.011274e+002,5.599174e-002
4.030559e+002,5.599174e-002
4.049844e+002,5.490373e-002
4.069129e+002,5.581703e-002
4.088414e+002,5.626439e-002
4.107699e+002,5.319538e-002
4.126984e+002,4.940668e-002
4.146269e+002,4.962196e-002
4.165554e+002,4.972710e-002
4.184839e+002,5.055547e-002
4.204124e+002,5.174280e-002
4.223409e+002,5.233365e-002
4.242694e+002,5.218508e-002
4.261979e+002,5.230436e-002
4.281264e+002,5.206299e-002
4.300549e+002,5.232973e-002
4.319834e+002,5.148616e-002
4.339119e+002,5.368051e-002
4.358404e+002,5.524836e-002
4.377689e+002,5.350409e-002
4.396974e+002,5.326093e-002
4.416259e+002,5.387318e-002
4.435544e+002,5.427671e-002
4.454829e+002,5.462747e-002
4.474114e+002,5.388078e-002
4.493399e+002,5.357737e-002
4.512684e+002,5.298430e-002
4.531969e+002,5.276245e-002
4.551254e+002,5.283336e-002
4.570539e+002,5.267875e-002
4.589824e+002,5.261690e-002
4.609109e+002,5.287147e-002
4.628394e+002,5.292932e-002
4.647679e+002,5.161339e-002
4.666964e+002,5.057691e-002
4.686249e+002,5.065903e-002
4.705533e+002,4.943364e-002
4.724819e+002,4.786396e-002
4.744103e+002,4.653224e-002
4.763389e+002,4.536683e-002
4.782673e+002,4.453257e-002
4.801959e+002,4.318295e-002
4.821243e+002,4.181635e-002
4.840529e+002,3.922402e-002
4.859813e+002,3.775717e-002
4.879099e+002,3.687720e-002
4.898383e+002,3.606022e-002
4.917668e+002,3.503023e-002
4.936953e+002,3.383537e-002
4.956238e+002,3.305691e-002
4.975523e+002,3.256689e-002
4.994808e+002,3.168464e-002
5.014093e+002,3.123058e-002
5.033378e+002,3.121009e-002
5.052663e+002,3.087919e-002
5.071948e+002,3.060076e-002
5.091233e+002,2.999999e-002
5.110518e+002,2.969018e-002
5.129803e+002,2.981414e-002
5.149088e+002,2.993802e-002
5.168373e+002,2.992931e-002
5.187658e+002,3.040873e-002
5.206943e+002,2.988175e-002
5.226228e+002,3.076820e-002
5.245513e+002,3.056754e-002
5.264798e+002,2.977638e-002
5.284083e+002,2.987229e-002
5.303368e+002,2.995388e-002
5.322653e+002,2.908057e-002
5.341938e+002,2.921336e-002
5.361223e+002,2.941174e-002
5.380508e+002,2.964638e-002
5.399792e+002,2.942342e-002
5.419078e+002,2.940876e-002
5.438363e+002,2.930734e-002
5.457648e+002,2.943669e-002
5.476932e+002,2.954388e-002
5.496218e+002,2.954048e-002
5.515503e+002,2.927457e-002
5.534788e+002,2.956187e-002
5.554072e+002,2.918233e-002
5.573358e+002,2.946527e-002
5.592643e+002,2.933736e-002
5.611927e+002,2.898751e-002
5.631212e+002,2.882802e-002
5.650497e+002,2.860004e-002
5.669783e+002,2.823106e-002
5.689067e+002,2.828740e-002
5.708352e+002,2.822257e-002
5.727637e+002,2.829571e-002
5.746923e+002,2.789165e-002
5.766207e+002,2.776683e-002
5.785492e+002,2.745914e-002
5.804777e+002,2.709440e-002
5.824063e+002,2.700407e-002
5.843347e+002,2.732316e-002
5.862632e+002,2.691089e-002
5.881917e+002,2.683653e-002
5.901202e+002,2.666990e-002
5.920487e+002,2.680881e-002
5.939772e+002,2.671893e-002
5.959057e+002,2.637498e-002
5.978342e+002,2.610599e-002
5.997627e+002,2.610549e-002
6.016912e+002,2.599876e-002
6.036197e+002,2.599020e-002
6.055482e+002,2.569019e-002
6.074767e+002,2.563287e-002
6.094052e+002,2.555813e-002
6.113337e+002,2.537603e-002
6.132622e+002,2.477066e-002
6.151907e+002,2.456645e-002
6.171192e+002,2.459355e-002
6.190477e+002,2.437320e-002
6.209762e+002,2.406858e-002
6.229047e+002,2.408030e-002
6.248332e+002,2.391044e-002
6.267617e+002,2.373474e-002
6.286902e+002,2.352148e-002
6.306187e+002,2.336548e-002
6.325472e+002,2.329886e-002
6.344756e+002,2.331683e-002
6.364042e+002,2.310585e-002
6.383326e+002,2.291057e-002
6.402612e+002,2.277433e-002
6.421896e+002,2.302729e-002
6.441182e+002,2.291159e-002
6.460466e+002,2.258814e-002
6.479752e+002,2.220193e-002
6.499036e+002,2.209722e-002
6.518322e+002,2.222948e-002
6.537606e+002,2.238453e-002
6.556891e+002,2.228316e-002
6.576177e+002,2.235114e-002
6.595461e+002,2.245381e-002
6.614746e+002,2.242210e-002
6.634031e+002,2.210445e-002
6.653317e+002,2.204562e-002
6.672601e+002,2.191452e-002
6.691886e+002,2.179378e-002
6.711171e+002,2.166065e-002
6.730457e+002,2.137283e-002
6.749741e+002,2.104005e-002
6.769026e+002,2.075092e-002
6.788311e+002,2.048316e-002
6.807596e+002,2.039806e-002
6.826881e+002,2.017827e-002
6.846166e+002,1.991162e-002
6.865451e+002,1.980985e-002
6.884736e+002,1.990302e-002
6.904021e+002,1.983232e-002
6.923306e+002,1.972765e-002
6.942591e+002,1.974687e-002
6.961876e+002,1.974253e-002
6.981161e+002,1.965421e-002
7.000446e+002,1.966484e-002
7.019731e+002,1.959529e-002
7.039016e+002,1.951823e-002
7.058301e+002,1.946411e-002
7.077585e+002,1.941420e-002
7.096871e+002,1.929715e-002
7.116156e+002,1.917654e-002
7.135441e+002,1.903743e-002
7.154725e+002,1.911231e-002
7.174011e+002,1.893189e-002
7.193296e+002,1.884975e-002
7.212581e+002,1.870674e-002
7.231865e+002,1.855863e-002
7.251151e+002,1.852107e-002
7.270436e+002,1.849422e-002
7.289720e+002,1.847750e-002
7.309005e+002,1.841694e-002
7.328290e+002,1.822310e-002
7.347576e+002,1.814406e-002
7.366860e+002,1.810122e-002
7.386145e+002,1.804163e-002
7.405430e+002,1.796578e-002
7.424716e+002,1.791495e-002
7.444000e+002,1.781241e-002
7.463285e+002,1.776746e-002
7.482570e+002,1.767722e-002
7.501855e+002,1.776814e-002
7.521140e+002,1.770724e-002
7.540425e+002,1.761957e-002
7.559710e+002,1.752290e-002
7.578995e+002,1.754576e-002
7.598280e+002,1.753501e-002
7.617565e+002,1.754163e-002
7.636850e+002,1.751693e-002
7.656135e+002,1.765346e-002
7.675420e+002,1.778099e-002
7.694705e+002,1.795020e-002
7.713990e+002,1.804994e-002
7.733275e+002,1.819234e-002
7.752560e+002,1.828432e-002
7.771844e+002,1.851998e-002
7.791130e+002,1.863140e-002
7.810415e+002,1.881219e-002
7.829700e+002,1.895113e-002
7.848984e+002,1.906360e-002
7.868270e+002,1.889056e-002
7.887555e+002,1.887240e-002
7.906840e+002,1.888689e-002
7.926124e+002,1.883886e-002
7.945410e+002,1.869802e-002
7.964695e+002,1.862638e-002
7.983979e+002,1.855248e-002
8.003264e+002,1.850742e-002
8.022549e+002,1.836357e-002
8.041835e+002,1.835103e-002
8.061119e+002,1.829473e-002
8.080404e+002,1.807868e-002
8.099689e+002,1.783319e-002
8.118975e+002,1.768701e-002
8.138259e+002,1.756837e-002
8.157545e+002,1.744967e-002
8.176830e+002,1.716634e-002
8.196115e+002,1.694396e-002
8.215399e+002,1.678430e-002
8.234684e+002,1.653479e-002
8.253970e+002,1.633307e-002
8.273254e+002,1.624139e-002
8.292539e+002,1.610623e-002
8.311824e+002,1.600322e-002
8.331110e+002,1.580707e-002
8.350394e+002,1.565154e-002
8.369679e+002,1.546925e-002
8.388964e+002,1.525591e-002
8.408250e+002,1.496625e-002
8.427534e+002,1.485789e-002
8.446819e+002,1.469571e-002
8.466104e+002,1.456223e-002
8.485389e+002,1.466349e-002
8.504674e+002,1.479810e-002
8.523959e+002,1.467295e-002
8.543244e+002,1.465565e-002
8.562529e+002,1.480115e-002
8.581814e+002,1.489129e-002
8.601099e+002,1.487901e-002
8.620384e+002,1.497970e-002
8.639669e+002,1.501002e-002
8.658954e+002,1.520344e-002
8.678239e+002,1.526195e-002
8.697524e+002,1.539530e-002
8.716809e+002,1.545531e-002
8.736094e+002,1.558797e-002
8.755378e+002,1.561139e-002
8.774664e+002,1.575296e-002
8.793949e+002,1.599425e-002
8.813234e+002,1.624576e-002
8.832518e+002,1.645570e-002
8.851804e+002,1.671236e-002
8.871089e+002,1.700694e-002
8.890374e+002,1.741056e-002
8.909658e+002,1.769032e-002
8.928943e+002,1.804977e-002
8.948229e+002,1.821238e-002
8.967513e+002,1.833496e-002
8.986798e+002,1.836499e-002
9.006083e+002,1.828111e-002
9.025369e+002,1.817002e-002
9.044653e+002,1.821483e-002
9.063938e+002,1.817437e-002
9.083223e+002,1.815482e-002
9.102509e+002,1.812017e-002
9.121793e+002,1.825578e-002
9.141078e+002,1.838604e-002
9.160364e+002,1.861127e-002
9.179648e+002,1.883987e-002
9.198933e+002,1.904300e-002
9.218218e+002,1.921793e-002
9.237504e+002,1.948642e-002
9.256788e+002,1.977308e-002
9.276073e+002,1.999285e-002
9.295358e+002,2.025793e-002
9.314644e+002,2.047072e-002
9.333928e+002,2.061086e-002
9.353213e+002,2.080297e-002
9.372498e+002,2.108733e-002
9.391783e+002,2.137086e-002
9.411068e+002,2.160377e-002
9.430353e+002,2.192922e-002
9.449637e+002,2.221208e-002
9.468923e+002,2.249070e-002
9.488208e+002,2.271234e-002
9.507493e+002,2.302157e-002
9.526777e+002,2.334857e-002
9.546063e+002,2.367236e-002
9.565348e+002,2.400237e-002
9.584633e+002,2.438468e-002
9.603917e+002,2.464470e-002
9.623203e+002,2.485229e-002
9.642488e+002,2.510961e-002
9.661772e+002,2.538936e-002
9.681057e+002,2.561238e-002
9.700343e+002,2.595481e-002
9.719628e+002,2.621339e-002
9.738912e+002,2.643383e-002
9.758197e+002,2.677561e-002
9.777483e+002,2.717719e-002
9.796768e+002,2.751888e-002
9.816052e+002,2.789229e-002
9.835337e+002,2.819024e-002
9.854623e+002,2.852628e-002
9.873907e+002,2.881366e-002
9.893192e+002,2.912709e-002
9.912477e+002,2.938731e-002
9.931763e+002,2.963839e-002
9.951047e+002,2.992750e-002
9.970332e+002,3.021729e-002
9.989617e+002,3.054791e-002
1.000890e+003,3.092859e-002
1.002819e+003,3.123016e-002
1.004747e+003,3.170282e-002
1.006676e+003,3.224069e-002
1.008604e+003,3.279852e-002
1.010533e+003,3.329349e-002
1.012461e+003,3.393002e-002
1.014390e+003,3.455887e-002
1.016318e+003,3.526205e-002
1.018247e+003,3.593390e-002
1.020175e+003,3.641099e-002
1.022104e+003,3.684452e-002
1.024032e+003,3.750980e-002
1.025961e+003,3.797516e-002
1.027889e+003,3.833396e-002
1.029818e+003,3.867071e-002
1.031746e+003,3.898445e-002
1.033675e+003,3.907878e-002
1.035603e+003,3.900221e-002
1.037532e+003,3.882094e-002
1.039460e+003,3.869451e-002
1.041389e+003,3.855624e-002
1.043317e+003,3.852843e-002
1.045246e+003,3.859995e-002
1.047174e+003,3.864387e-002
1.049103e+003,3.862504e-002
1.051031e+003,3.861747e-002
1.052960e+003,3.847249e-002
1.054888e+003,3.821238e-002
1.056817e+003,3.792765e-002
1.058745e+003,3.762168e-002
1.060674e+003,3.719470e-002
1.062602e+003,3.676135e-002
1.064531e+003,3.627982e-002
1.066459e+003,3.592033e-002
1.068388e+003,3.565433e-002
1.070316e+003,3.545827e-002
1.072245e+003,3.522349e-002
1.074173e+003,3.503528e-002
1.076102e+003,3.483246e-002
1.078030e+003,3.459547e-002
1.079959e+003,3.424699e-002
1.081887e+003,3.402623e-002
1.083816e+003,3.384953e-002
1.085744e+003,3.366456e-002
1.087673e+003,3.353940e-002
1.089601e+003,3.340065e-002
1.091530e+003,3.314799e-002
1.093458e+003,3.294312e-002
1.095387e+003,3.271187e-002
1.097315e+003,3.248225e-002
1.099244e+003,3.222085e-002
1.101172e+003,3.192575e-002
1.103101e+003,3.156772e-002
1.105029e+003,3.118676e-002
1.106958e+003,3.065254e-002
1.108886e+003,3.005954e-002
1.110815e+003,2.943195e-002
1.112743e+003,2.875846e-002
1.114672e+003,2.797949e-002
1.116600e+003,2.717310e-002
1.118529e+003,2.650529e-002
1.120457e+003,2.593733e-002
1.122386e+003,2.531099e-002
1.124314e+003,2.476255e-002
1.126243e+003,2.416365e-002
1.128171e+003,2.355110e-002
1.130100e+003,2.297046e-002
1.132028e+003,2.242333e-002
1.133957e+003,2.193354e-002
1.135885e+003,2.157107e-002
1.137814e+003,2.124732e-002
1.139742e+003,2.097204e-002
1.141671e+003,2.073022e-002
1.143599e+003,2.061913e-002
1.145528e+003,2.056420e-002
1.147456e+003,2.048090e-002
1.149385e+003,2.042668e-002
1.151313e+003,2.045089e-002
1.153242e+003,2.045888e-002
1.155170e+003,2.046742e-002
1.157099e+003,2.042630e-002
1.159027e+003,2.033733e-002
1.160956e+003,2.010170e-002
1.162884e+003,1.973847e-002
1.164813e+003,1.927698e-002
1.166741e+003,1.875780e-002
1.168670e+003,1.820740e-002
1.170598e+003,1.770399e-002
1.172526e+003,1.719084e-002
1.174455e+003,1.679033e-002
1.176384e+003,1.639101e-002
1.178312e+003,1.603661e-002
1.180240e+003,1.568548e-002
1.182169e+003,1.540405e-002
1.184098e+003,1.521010e-002
1.186026e+003,1.507558e-002
1.187954e+003,1.495968e-002
1.189883e+003,1.481010e-002
1.191812e+003,1.470931e-002
1.193740e+003,1.470681e-002
1.195668e+003,1.465351e-002
1.197597e+003,1.462604e-002
1.199526e+003,1.463021e-002
1.201454e+003,1.461089e-002
1.203382e+003,1.455562e-002
1.205311e+003,1.448503e-002
1.207240e+003,1.432202e-002
1.209168e+003,1.419728e-002
1.211096e+003,1.413128e-002
1.213025e+003,1.405262e-002
1.214953e+003,1.392062e-002
1.216882e+003,1.385309e-002
1.218810e+003,1.373118e-002
1.220739e+003,1.364026e-002
1.222667e+003,1.359496e-002
1.224596e+003,1.344768e-002
1.226524e+003,1.331829e-002
1.228453e+003,1.324481e-002
1.230381e+003,1.310139e-002
1.232310e+003,1.297961e-002
1.234238e+003,1.282729e-002
1.236167e+003,1.263739e-002
1.238095e+003,1.238187e-002
1.240024e+003,1.217587e-002
1.241952e+003,1.193322e-002
1.243881e+003,1.167990e-002
1.245809e+003,1.143602e-002
1.247738e+003,1.114952e-002
1.249666e+003,1.088441e-002
1.251595e+003,1.062222e-002
1.253523e+003,1.038491e-002
1.255452e+003,1.016338e-002
1.257380e+003,9.971983e-003
1.259309e+003,9.802065e-003
1.261237e+003,9.619998e-003
1.263166e+003,9.418658e-003
1.265094e+003,9.203486e-003
1.267023e+003,8.996910e-003
1.268951e+003,8.753554e-003
1.270880e+003,8.508733e-003
1.272808e+003,8.299115e-003
1.274737e+003,8.073159e-003
1.276665e+003,7.802846e-003
1.278594e+003,7.627828e-003
1.280522e+003,7.446214e-003
1.282451e+003,7.287935e-003
1.284379e+003,7.133713e-003
1.286308e+003,7.012870e-003
1.288236e+003,6.945551e-003
1.290165e+003,6.877764e-003
1.292093e+003,6.801926e-003
1.294022e+003,6.753372e-003
1.295950e+003,6.750502e-003
1.297879e+003,6.830100e-003
1.299807e+003,6.911526e-003
1.301736e+003,7.001696e-003
1.303664e+003,7.049593e-003
1.305593e+003,7.186611e-003
1.307521e+003,7.312006e-003
1.309450e+003,7.433365e-003
1.311378e+003,7.554532e-003
1.313307e+003,7.611854e-003
1.315235e+003,7.677154e-003
1.317164e+003,7.726662e-003
1.319092e+003,7.677975e-003
1.321021e+003,7.631453e-003
1.322949e+003,7.559117e-003
1.324878e+003,7.504510e-003
1.326806e+003,7.466309e-003
1.328735e+003,7.453501e-003
1.330663e+003,7.447496e-003
1.332592e+003,7.396819e-003
1.334520e+003,7.308122e-003
1.336449e+003,7.264447e-003
1.338377e+003,7.267396e-003
1.340306e+003,7.167866e-003
1.342234e+003,7.045595e-003
1.344163e+003,7.030496e-003
1.346091e+003,6.991897e-003
1.348020e+003,6.995388e-003
1.349948e+003,7.017798e-003
1.351877e+003,7.074338e-003
1.353805e+003,7.139946e-003
1.355734e+003,7.224459e-003
1.357662e+003,7.301991e-003
1.359591e+003,7.433461e-003
1.361519e+003,7.532334e-003
1.363448e+003,7.582735e-003
1.365376e+003,7.618255e-003
1.367305e+003,7.651005e-003
1.369233e+003,7.655493e-003
1.371162e+003,7.645693e-003
1.373090e+003,7.610475e-003
1.375019e+003,7.598973e-003
1.376947e+003,7.491179e-003
1.378876e+003,7.335411e-003
1.380804e+003,7.138261e-003
1.382733e+003,6.912224e-003
1.384661e+003,6.728886e-003
1.386590e+003,6.698365e-003
1.388518e+003,6.610166e-003
1.390447e+003,6.474760e-003
1.392375e+003,6.429751e-003
1.394304e+003,6.449207e-003
1.396232e+003,6.431108e-003
1.398161e+003,6.432005e-003
1.400089e+003,6.387253e-003
1.402018e+003,6.401733e-003
1.403946e+003,6.451122e-003
1.405875e+003,6.524081e-003
1.407803e+003,6.602449e-003
