3.991989e+002,1.456420e-001
4.011274e+002,1.531289e-001
4.030559e+002,1.531289e-001
4.049844e+002,1.495786e-001
4.069129e+002,1.510633e-001
4.088414e+002,1.545950e-001
4.107699e+002,1.533941e-001
4.126984e+002,1.478872e-001
4.146269e+002,1.479798e-001
4.165554e+002,1.487360e-001
4.184839e+002,1.482804e-001
4.204124e+002,1.500325e-001
4.223409e+002,1.508145e-001
4.242694e+002,1.511885e-001
4.261979e+002,1.505052e-001
4.281264e+002,1.481137e-001
4.300549e+002,1.481746e-001
4.319834e+002,1.487597e-001
4.339119e+002,1.512359e-001
4.358404e+002,1.507047e-001
4.377689e+002,1.487292e-001
4.396974e+002,1.479995e-001
4.416259e+002,1.484102e-001
4.435544e+002,1.479398e-001
4.454829e+002,1.472456e-001
4.474114e+002,1.465643e-001
4.493399e+002,1.460633e-001
4.512684e+002,1.442895e-001
4.531969e+002,1.438765e-001
4.551254e+002,1.431378e-001
4.570539e+002,1.431183e-001
4.589824e+002,1.418407e-001
4.609109e+002,1.410555e-001
4.628394e+002,1.399774e-001
4.647679e+002,1.378439e-001
4.666964e+002,1.365131e-001
4.686249e+002,1.353481e-001
4.705533e+002,1.328252e-001
4.724819e+002,1.308638e-001
4.744103e+002,1.280234e-001
4.763389e+002,1.260897e-001
4.782673e+002,1.246101e-001
4.801959e+002,1.217901e-001
4.821243e+002,1.189855e-001
4.840529e+002,1.175101e-001
4.859813e+002,1.156472e-001
4.879099e+002,1.142844e-001
4.898383e+002,1.126036e-001
4.917668e+002,1.113984e-001
4.936953e+002,1.107249e-001
4.956238e+002,1.103983e-001
4.975523e+002,1.095974e-001
4.994808e+002,1.086814e-001
5.014093e+002,1.087579e-001
5.033378e+002,1.090623e-001
5.052663e+002,1.088387e-001
5.071948e+002,1.088371e-001
5.091233e+002,1.084405e-001
5.110518e+002,1.082372e-001
5.129803e+002,1.086520e-001
5.149088e+002,1.088888e-001
5.168373e+002,1.088585e-001
5.187658e+002,1.089245e-001
5.206943e+002,1.086507e-001
5.226228e+002,1.087294e-001
5.245513e+002,1.087492e-001
5.264798e+002,1.081194e-001
5.284083e+002,1.078540e-001
5.303368e+002,1.077012e-001
5.322653e+002,1.074682e-001
5.341938e+002,1.072592e-001
5.361223e+002,1.071073e-001
5.380508e+002,1.070866e-001
5.399792e+002,1.072275e-001
5.419078e+002,1.072909e-001
5.438363e+002,1.071121e-001
5.457648e+002,1.070027e-001
5.476932e+002,1.067592e-001
5.496218e+002,1.066305e-001
5.515503e+002,1.061724e-001
5.534788e+002,1.062170e-001
5.554072e+002,1.058230e-001
5.573358e+002,1.059597e-001
5.592643e+002,1.056994e-001
5.611927e+002,1.052586e-001
5.631212e+002,1.048072e-001
5.650497e+002,1.041741e-001
5.669783e+002,1.035421e-001
5.689067e+002,1.035975e-001
5.708352e+002,1.031704e-001
5.727637e+002,1.028532e-001
5.746923e+002,1.025515e-001
5.766207e+002,1.022957e-001
5.785492e+002,1.020961e-001
5.804777e+002,1.018601e-001
5.824063e+002,1.017096e-001
5.843347e+002,1.019253e-001
5.862632e+002,1.013892e-001
5.881917e+002,1.011171e-001
5.901202e+002,1.009406e-001
5.920487e+002,1.008976e-001
5.939772e+002,1.004451e-001
5.959057e+002,9.974414e-002
5.978342e+002,9.927559e-002
5.997627e+002,9.901781e-002
6.016912e+002,9.866802e-002
6.036197e+002,9.855863e-002
6.055482e+002,9.801181e-002
6.074767e+002,9.774344e-002
6.094052e+002,9.749100e-002
6.113337e+002,9.700731e-002
6.132622e+002,9.639083e-002
6.151907e+002,9.604520e-002
6.171192e+002,9.573274e-002
6.190477e+002,9.536690e-002
6.209762e+002,9.488440e-002
6.229047e+002,9.460938e-002
6.248332e+002,9.396631e-002
6.267617e+002,9.361649e-002
6.286902e+002,9.334087e-002
6.306187e+002,9.322826e-002
6.325472e+002,9.308130e-002
6.344756e+002,9.268852e-002
6.364042e+002,9.205124e-002
6.383326e+002,9.155461e-002
6.402612e+002,9.124560e-002
6.421896e+002,9.131039e-002
6.441182e+002,9.106587e-002
6.460466e+002,9.068784e-002
6.479752e+002,9.006708e-002
6.499036e+002,8.989067e-002
6.518322e+002,8.980323e-002
6.537606e+002,8.982020e-002
6.556891e+002,8.960052e-002
6.576177e+002,8.952808e-002
6.595461e+002,8.933167e-002
6.614746e+002,8.901522e-002
6.634031e+002,8.847068e-002
6.653317e+002,8.800273e-002
6.672601e+002,8.750290e-002
6.691886e+002,8.705202e-002
6.711171e+002,8.653578e-002
6.730457e+002,8.571755e-002
6.749741e+002,8.517161e-002
6.769026e+002,8.462295e-002
6.788311e+002,8.407350e-002
6.807596e+002,8.365602e-002
6.826881e+002,8.333617e-002
6.846166e+002,8.297313e-002
6.865451e+002,8.259436e-002
6.884736e+002,8.239629e-002
6.904021e+002,8.213558e-002
6.923306e+002,8.200613e-002
6.942591e+002,8.155339e-002
6.961876e+002,8.126305e-002
6.981161e+002,8.111180e-002
7.000446e+002,8.079164e-002
7.019731e+002,8.032376e-002
7.039016e+002,8.004549e-002
7.058301e+002,7.972972e-002
7.077585e+002,7.939750e-002
7.096871e+002,7.904880e-002
7.116156e+002,7.862664e-002
7.135441e+002,7.808351e-002
7.154725e+002,7.786067e-002
7.174011e+002,7.742728e-002
7.193296e+002,7.684503e-002
7.212581e+002,7.639163e-002
7.231865e+002,7.617437e-002
7.251151e+002,7.582944e-002
7.270436e+002,7.531863e-002
7.289720e+002,7.480815e-002
7.309005e+002,7.449857e-002
7.328290e+002,7.404216e-002
7.347576e+002,7.364395e-002
7.366860e+002,7.335871e-002
7.386145e+002,7.307862e-002
7.405430e+002,7.267051e-002
7.424716e+002,7.221968e-002
7.444000e+002,7.173861e-002
7.463285e+002,7.140959e-002
7.482570e+002,7.087531e-002
7.501855e+002,7.043491e-002
7.521140e+002,7.023893e-002
7.540425e+002,6.996799e-002
7.559710e+002,6.951108e-002
7.578995e+002,6.922088e-002
7.598280e+002,6.894178e-002
7.617565e+002,6.866392e-002
7.636850e+002,6.832615e-002
7.656135e+002,6.812248e-002
7.675420e+002,6.794879e-002
7.694705e+002,6.784047e-002
7.713990e+002,6.768610e-002
7.733275e+002,6.775607e-002
7.752560e+002,6.753422e-002
7.771844e+002,6.733035e-002
7.791130e+002,6.704622e-002
7.810415e+002,6.682588e-002
7.829700e+002,6.663830e-002
7.848984e+002,6.632394e-002
7.868270e+002,6.585369e-002
7.887555e+002,6.542099e-002
7.906840e+002,6.494822e-002
7.926124e+002,6.453449e-002
7.945410e+002,6.419514e-002
7.964695e+002,6.381108e-002
7.983979e+002,6.326150e-002
8.003264e+002,6.277506e-002
8.022549e+002,6.218841e-002
8.041835e+002,6.163370e-002
8.061119e+002,6.105598e-002
8.080404e+002,6.051339e-002
8.099689e+002,5.993495e-002
8.118975e+002,5.936154e-002
8.138259e+002,5.871749e-002
8.157545e+002,5.813148e-002
8.176830e+002,5.733605e-002
8.196115e+002,5.676205e-002
8.215399e+002,5.626409e-002
8.234684e+002,5.563278e-002
8.253970e+002,5.506739e-002
8.273254e+002,5.442678e-002
8.292539e+002,5.382214e-002
8.311824e+002,5.345568e-002
8.331110e+002,5.302832e-002
8.350394e+002,5.245198e-002
8.369679e+002,5.176317e-002
8.388964e+002,5.112126e-002
8.408250e+002,5.044261e-002
8.427534e+002,4.996964e-002
8.446819e+002,4.948660e-002
8.466104e+002,4.913209e-002
8.485389e+002,4.883388e-002
8.504674e+002,4.864516e-002
8.523959e+002,4.843956e-002
8.543244e+002,4.826771e-002
8.562529e+002,4.801991e-002
8.581814e+002,4.780473e-002
8.601099e+002,4.760728e-002
8.620384e+002,4.737616e-002
8.639669e+002,4.708495e-002
8.658954e+002,4.698020e-002
8.678239e+002,4.676660e-002
8.697524e+002,4.658376e-002
8.716809e+002,4.650800e-002
8.736094e+002,4.640099e-002
8.755378e+002,4.615491e-002
8.774664e+002,4.605912e-002
8.793949e+002,4.621045e-002
8.813234e+002,4.631501e-002
8.832518e+002,4.634325e-002
8.851804e+002,4.653470e-002
8.871089e+002,4.671269e-002
8.890374e+002,4.703699e-002
8.909658e+002,4.740077e-002
8.928943e+002,4.778024e-002
