3.991989e+002,6.496146e-004
4.011274e+002,1.868765e-003
4.030559e+002,-8.833161e-004
4.049844e+002,1.469260e-003
4.069129e+002,1.372790e-003
4.088414e+002,2.595609e-003
4.107699e+002,5.880964e-004
4.126984e+002,-1.789522e-003
4.146269e+002,-2.807860e-003
4.165554e+002,-4.335776e-003
4.184839e+002,-4.184650e-003
4.204124e+002,-1.789687e-003
4.223409e+002,-1.771736e-003
4.242694e+002,-6.842088e-004
4.261979e+002,-1.144465e-003
4.281264e+002,-2.412634e-003
4.300549e+002,-1.717350e-003
4.319834e+002,4.205420e-004
4.339119e+002,1.585937e-003
4.358404e+002,3.016908e-004
4.377689e+002,-9.114219e-004
4.396974e+002,-4.342033e-004
4.416259e+002,2.089604e-004
4.435544e+002,7.561846e-005
4.454829e+002,-1.036124e-003
4.474114e+002,-1.090760e-003
4.493399e+002,-8.854324e-004
4.512684e+002,-6.590328e-004
4.531969e+002,-1.555142e-003
4.551254e+002,-1.309238e-003
4.570539e+002,-1.030438e-003
4.589824e+002,-9.708349e-004
4.609109e+002,-2.640974e-004
4.628394e+002,-5.994117e-004
4.647679e+002,-1.556925e-003
4.666964e+002,-1.027992e-003
4.686249e+002,-3.359155e-004
4.705533e+002,-5.166499e-004
4.724819e+002,-6.311092e-004
4.744103e+002,-2.368438e-004
4.763389e+002,-6.719353e-004
4.782673e+002,-2.230673e-004
4.801959e+002,-8.842575e-005
4.821243e+002,2.202978e-004
4.840529e+002,-9.975513e-005
4.859813e+002,-8.131429e-004
4.879099e+002,-5.365393e-004
4.898383e+002,1.069367e-004
4.917668e+002,3.618388e-005
4.936953e+002,1.284465e-004
4.956238e+002,-4.082845e-004
4.975523e+002,-5.725762e-004
4.994808e+002,-5.032463e-004
5.014093e+002,-7.214574e-004
5.033378e+002,-8.959143e-004
5.052663e+002,1.734582e-004
5.071948e+002,3.039455e-004
5.091233e+002,2.680626e-005
5.110518e+002,-3.590577e-004
5.129803e+002,-6.373624e-004
5.149088e+002,-5.832312e-004
5.168373e+002,7.250333e-005
5.187658e+002,2.869503e-005
5.206943e+002,-2.508516e-004
5.226228e+002,-1.639163e-004
5.245513e+002,1.915901e-004
5.264798e+002,-8.786259e-005
5.284083e+002,-1.605710e-004
5.303368e+002,-3.860056e-004
5.322653e+002,-4.670381e-004
5.341938e+002,-8.811337e-004
5.361223e+002,-5.970293e-004
5.380508e+002,-3.488938e-004
5.399792e+002,-6.633006e-004
5.419078e+002,-5.553027e-004
5.438363e+002,-2.437319e-004
5.457648e+002,-2.617794e-004
5.476932e+002,1.156201e-004
5.496218e+002,1.117755e-004
5.515503e+002,-2.251868e-004
5.534788e+002,-3.629642e-004
5.554072e+002,-5.913050e-004
5.573358e+002,-5.708886e-004
5.592643e+002,-3.391270e-004
5.611927e+002,-2.319426e-004
5.631212e+002,1.653420e-005
5.650497e+002,-2.186296e-004
5.669783e+002,-2.817467e-004
5.689067e+002,-1.919693e-004
5.708352e+002,3.714485e-005
5.727637e+002,-2.657269e-005
5.746923e+002,-2.460499e-004
5.766207e+002,-4.417171e-004
5.785492e+002,-2.193582e-004
5.804777e+002,-3.412128e-004
5.824063e+002,-2.404534e-004
5.843347e+002,-1.224130e-004
5.862632e+002,-1.165830e-004
5.881917e+002,2.051046e-005
5.901202e+002,6.014245e-005
5.920487e+002,-7.885185e-005
5.939772e+002,-1.428054e-005
5.959057e+002,-4.381754e-004
5.978342e+002,-4.361231e-004
5.997627e+002,-3.545882e-004
6.016912e+002,-1.371201e-004
6.036197e+002,1.590437e-006
6.055482e+002,7.123877e-006
6.074767e+002,-4.886996e-005
6.094052e+002,3.313405e-007
6.113337e+002,-7.298816e-005
6.132622e+002,-2.996603e-004
6.151907e+002,-1.630551e-004
6.171192e+002,1.231767e-004
6.190477e+002,-7.931565e-005
6.209762e+002,-4.068669e-005
6.229047e+002,-3.956024e-005
6.248332e+002,-3.551824e-005
6.267617e+002,1.769394e-005
6.286902e+002,1.176749e-004
6.306187e+002,-5.698681e-005
6.325472e+002,5.623210e-005
6.344756e+002,1.341473e-004
6.364042e+002,7.078008e-005
6.383326e+002,1.027167e-005
6.402612e+002,1.063733e-004
6.421896e+002,3.676120e-004
6.441182e+002,5.079104e-004
6.460466e+002,2.093250e-004
6.479752e+002,1.524102e-004
6.499036e+002,7.720299e-006
6.518322e+002,2.342546e-004
6.537606e+002,2.709884e-004
6.556891e+002,3.906271e-004
6.576177e+002,3.440344e-004
6.595461e+002,3.682421e-004
6.614746e+002,1.838666e-004
6.634031e+002,2.102532e-004
6.653317e+002,7.665695e-004
6.672601e+002,4.122057e-003
6.691886e+002,3.266947e-003
6.711171e+002,6.429779e-004
6.730457e+002,5.438048e-004
6.749741e+002,6.424470e-004
6.769026e+002,6.976671e-004
6.788311e+002,5.919784e-004
6.807596e+002,6.156358e-004
6.826881e+002,6.308330e-004
6.846166e+002,5.720050e-004
6.865451e+002,3.768975e-004
6.884736e+002,4.699955e-004
6.904021e+002,4.903291e-004
6.923306e+002,4.408401e-004
6.942591e+002,4.908599e-004
6.961876e+002,4.589169e-004
6.981161e+002,1.820434e-004
7.000446e+002,1.132006e-004
7.019731e+002,1.358377e-004
7.039016e+002,7.121089e-005
7.058301e+002,1.104829e-004
7.077585e+002,1.958995e-004
7.096871e+002,1.232761e-004
7.116156e+002,8.290928e-005
7.135441e+002,1.093561e-004
7.154725e+002,1.996122e-004
7.174011e+002,1.774690e-004
7.193296e+002,2.728119e-004
7.212581e+002,2.754312e-004
7.231865e+002,2.181430e-004
7.251151e+002,2.253368e-004
7.270436e+002,5.838610e-005
7.289720e+002,5.189101e-005
7.309005e+002,2.292936e-005
7.328290e+002,1.822376e-006
7.347576e+002,-6.361689e-006
7.366860e+002,1.378595e-004
7.386145e+002,1.166143e-004
7.405430e+002,8.695242e-005
7.424716e+002,1.726295e-004
7.444000e+002,8.244532e-005
7.463285e+002,-6.397712e-005
7.482570e+002,-5.235147e-006
7.501855e+002,5.894946e-005
7.521140e+002,1.468749e-004
7.540425e+002,1.600338e-004
7.559710e+002,2.468556e-005
7.578995e+002,-1.054860e-004
7.598280e+002,-4.608700e-005
7.617565e+002,4.933939e-005
7.636850e+002,3.989521e-005
7.656135e+002,4.224795e-005
7.675420e+002,7.101205e-005
7.694705e+002,6.686964e-005
7.713990e+002,5.759078e-005
7.733275e+002,1.079310e-004
7.752560e+002,9.338176e-005
7.771844e+002,1.275679e-005
7.791130e+002,5.977792e-005
7.810415e+002,1.249333e-004
7.829700e+002,1.232761e-004
7.848984e+002,1.276179e-004
7.868270e+002,1.259276e-004
7.887555e+002,3.843566e-006
7.906840e+002,-2.551314e-006
7.926124e+002,1.474490e-005
7.945410e+002,-6.693024e-006
7.964695e+002,3.800640e-005
7.983979e+002,1.312306e-004
8.003264e+002,5.275260e-005
8.022549e+002,-3.793682e-005
8.041835e+002,-6.102861e-005
8.061119e+002,-4.787605e-005
8.080404e+002,-1.086992e-004
8.099689e+002,-2.365706e-005
8.118975e+002,2.186852e-006
8.138259e+002,-1.088648e-004
8.157545e+002,-3.743985e-005
8.176830e+002,2.233292e-005
8.196115e+002,-7.030474e-005
8.215399e+002,4.890860e-005
8.234684e+002,4.009404e-005
8.253970e+002,8.751581e-005
8.273254e+002,3.204180e-005
8.292539e+002,3.320158e-005
8.311824e+002,1.016008e-004
8.331110e+002,1.259608e-004
8.350394e+002,5.000215e-005
8.369679e+002,-5.228237e-005
8.388964e+002,-3.555137e-005
8.408250e+002,1.829038e-005
8.427534e+002,-4.804409e-006
8.446819e+002,-5.006265e-005
8.466104e+002,-1.166824e-004
8.485389e+002,7.885973e-006
8.504674e+002,5.722626e-005
8.523959e+002,7.697719e-005
8.543244e+002,-4.731283e-005
8.562529e+002,-8.180024e-005
8.581814e+002,-3.780429e-005
8.601099e+002,1.040421e-005
8.620384e+002,1.030481e-005
8.639669e+002,-2.392212e-005
8.658954e+002,-1.590405e-005
8.678239e+002,-7.086793e-005
8.697524e+002,-7.838806e-005
8.716809e+002,1.149766e-005
8.736094e+002,-2.750117e-006
8.755378e+002,-8.574243e-005
8.774664e+002,-9.110905e-005
8.793949e+002,-2.431970e-005
8.813234e+002,-6.798573e-005
