3.991989e+002,8.500575e-001
4.011274e+002,9.990266e-001
4.030559e+002,9.990266e-001
4.049844e+002,1.070134e+000
4.069129e+002,1.144421e+000
4.088414e+002,1.217261e+000
4.107699e+002,1.292888e+000
4.126984e+002,1.373381e+000
4.146269e+002,1.464857e+000
4.165554e+002,1.542763e+000
4.184839e+002,1.612069e+000
4.204124e+002,1.706751e+000
4.223409e+002,1.805329e+000
4.242694e+002,1.891188e+000
4.261979e+002,1.987950e+000
4.281264e+002,2.071079e+000
4.300549e+002,2.164456e+000
4.319834e+002,2.249481e+000
4.339119e+002,2.332514e+000
4.358404e+002,2.412082e+000
4.377689e+002,2.493366e+000
4.396974e+002,2.560249e+000
4.416259e+002,2.636851e+000
4.435544e+002,2.714485e+000
4.454829e+002,2.779957e+000
4.474114e+002,2.844320e+000
4.493399e+002,2.898781e+000
4.512684e+002,2.963281e+000
4.531969e+002,3.025075e+000
4.551254e+002,3.083959e+000
4.570539e+002,3.144905e+000
4.589824e+002,3.211669e+000
4.609109e+002,3.271572e+000
4.628394e+002,3.323290e+000
4.647679e+002,3.383991e+000
4.666964e+002,3.436083e+000
4.686249e+002,3.501495e+000
4.705533e+002,3.561783e+000
4.724819e+002,3.616275e+000
4.744103e+002,3.681659e+000
4.763389e+002,3.750339e+000
4.782673e+002,3.816299e+000
4.801959e+002,3.891873e+000
4.821243e+002,3.972787e+000
4.840529e+002,4.047678e+000
4.859813e+002,4.121889e+000
4.879099e+002,4.194642e+000
4.898383e+002,4.254249e+000
4.917668e+002,4.305877e+000
4.936953e+002,4.359083e+000
4.956238e+002,4.402302e+000
4.975523e+002,4.441178e+000
4.994808e+002,4.490650e+000
5.014093e+002,4.531327e+000
5.033378e+002,4.589031e+000
5.052663e+002,4.644679e+000
5.071948e+002,4.696146e+000
5.091233e+002,4.758282e+000
5.110518e+002,4.808603e+000
5.129803e+002,4.857412e+000
5.149088e+002,4.906063e+000
5.168373e+002,4.946836e+000
5.187658e+002,4.983987e+000
5.206943e+002,5.042794e+000
5.226228e+002,5.098924e+000
5.245513e+002,5.154144e+000
5.264798e+002,5.218055e+000
5.284083e+002,5.286874e+000
5.303368e+002,5.348445e+000
5.322653e+002,5.408566e+000
5.341938e+002,5.466760e+000
5.361223e+002,5.521269e+000
5.380508e+002,5.570443e+000
5.399792e+002,5.619103e+000
5.419078e+002,5.664684e+000
5.438363e+002,5.707021e+000
5.457648e+002,5.750732e+000
5.476932e+002,5.797073e+000
5.496218e+002,5.844257e+000
5.515503e+002,5.882560e+000
5.534788e+002,5.929530e+000
5.554072e+002,5.976291e+000
