3.991989e+002,8.633052e-001
4.011274e+002,1.010747e+000
4.030559e+002,1.010747e+000
4.049844e+002,1.083165e+000
4.069129e+002,1.150288e+000
4.088414e+002,1.225475e+000
4.107699e+002,1.303159e+000
4.126984e+002,1.380831e+000
4.146269e+002,1.473958e+000
4.165554e+002,1.545595e+000
4.184839e+002,1.617287e+000
4.204124e+002,1.711210e+000
4.223409e+002,1.810215e+000
4.242694e+002,1.896943e+000
4.261979e+002,1.997593e+000
4.281264e+002,2.073653e+000
4.300549e+002,2.161698e+000
4.319834e+002,2.248298e+000
4.339119e+002,2.333375e+000
4.358404e+002,2.410559e+000
4.377689e+002,2.496651e+000
4.396974e+002,2.572401e+000
4.416259e+002,2.639447e+000
4.435544e+002,2.712160e+000
4.454829e+002,2.780793e+000
4.474114e+002,2.844547e+000
4.493399e+002,2.903016e+000
4.512684e+002,2.965982e+000
4.531969e+002,3.023816e+000
4.551254e+002,3.083619e+000
4.570539e+002,3.141701e+000
4.589824e+002,3.207794e+000
4.609109e+002,3.273803e+000
4.628394e+002,3.326831e+000
4.647679e+002,3.386275e+000
4.666964e+002,3.434701e+000
4.686249e+002,3.496757e+000
4.705533e+002,3.556490e+000
4.724819e+002,3.611724e+000
4.744103e+002,3.678657e+000
4.763389e+002,3.748027e+000
4.782673e+002,3.817606e+000
4.801959e+002,3.891346e+000
4.821243e+002,3.969439e+000
4.840529e+002,4.041209e+000
4.859813e+002,4.116582e+000
4.879099e+002,4.188600e+000
4.898383e+002,4.248708e+000
4.917668e+002,4.302310e+000
4.936953e+002,4.354040e+000
4.956238e+002,4.403385e+000
4.975523e+002,4.443971e+000
4.994808e+002,4.493875e+000
5.014093e+002,4.532705e+000
5.033378e+002,4.590888e+000
5.052663e+002,4.646947e+000
5.071948e+002,4.693841e+000
5.091233e+002,4.754768e+000
5.110518e+002,4.803161e+000
5.129803e+002,4.849005e+000
5.149088e+002,4.899121e+000
5.168373e+002,4.941549e+000
5.187658e+002,4.981736e+000
5.206943e+002,5.039249e+000
5.226228e+002,5.097260e+000
5.245513e+002,5.149994e+000
5.264798e+002,5.213416e+000
5.284083e+002,5.281612e+000
5.303368e+002,5.341326e+000
5.322653e+002,5.400182e+000
5.341938e+002,5.455847e+000
5.361223e+002,5.509136e+000
5.380508e+002,5.563363e+000
5.399792e+002,5.609096e+000
5.419078e+002,5.659101e+000
5.438363e+002,5.703450e+000
5.457648e+002,5.746115e+000
5.476932e+002,5.792181e+000
5.496218e+002,5.838829e+000
5.515503e+002,5.875808e+000
5.534788e+002,5.924236e+000
5.554072e+002,5.968898e+000
5.573358e+002,6.013925e+000
5.592643e+002,6.067818e+000
5.611927e+002,6.126381e+000
5.631212e+002,6.178853e+000
5.650497e+002,6.238107e+000
5.669783e+002,6.287234e+000
5.689067e+002,6.337546e+000
5.708352e+002,6.383788e+000
5.727637e+002,6.427289e+000
5.746923e+002,6.457418e+000
5.766207e+002,6.497428e+000
5.785492e+002,6.535270e+000
5.804777e+002,6.567274e+000
5.824063e+002,6.602805e+000
5.843347e+002,6.642589e+000
5.862632e+002,6.670696e+000
5.881917e+002,6.706486e+000
5.901202e+002,6.770612e+000
5.920487e+002,6.839603e+000
5.939772e+002,6.903835e+000
5.959057e+002,6.968413e+000
5.978342e+002,7.039047e+000
5.997627e+002,7.114150e+000
6.016912e+002,7.183980e+000
6.036197e+002,7.255948e+000
6.055482e+002,7.325959e+000
6.074767e+002,7.391958e+000
6.094052e+002,7.462888e+000
6.113337e+002,7.544167e+000
6.132622e+002,7.630964e+000
6.151907e+002,7.725043e+000
6.171192e+002,7.795532e+000
6.190477e+002,7.860223e+000
6.209762e+002,7.934510e+000
6.229047e+002,8.014704e+000
6.248332e+002,8.095300e+000
6.267617e+002,8.174711e+000
6.286902e+002,8.253420e+000
6.306187e+002,8.335605e+000
6.325472e+002,8.420666e+000
6.344756e+002,8.497147e+000
6.364042e+002,8.561886e+000
6.383326e+002,8.630565e+000
6.402612e+002,8.694551e+000
6.421896e+002,8.749817e+000
6.441182e+002,8.800407e+000
6.460466e+002,8.842060e+000
6.479752e+002,8.886374e+000
6.499036e+002,8.941893e+000
6.518322e+002,8.995221e+000
6.537606e+002,9.042436e+000
6.556891e+002,9.081592e+000
6.576177e+002,9.111888e+000
6.595461e+002,9.139777e+000
6.614746e+002,9.163289e+000
6.634031e+002,9.188728e+000
6.653317e+002,9.197109e+000
6.672601e+002,9.244381e+000
6.691886e+002,9.281182e+000
6.711171e+002,9.321634e+000
6.730457e+002,9.360990e+000
6.749741e+002,9.408698e+000
6.769026e+002,9.456995e+000
6.788311e+002,9.508685e+000
6.807596e+002,9.561826e+000
6.826881e+002,9.618480e+000
6.846166e+002,9.676087e+000
6.865451e+002,9.736549e+000
6.884736e+002,9.802763e+000
6.904021e+002,9.868512e+000
6.923306e+002,9.936439e+000
6.942591e+002,1.001083e+001
6.961876e+002,1.008481e+001
6.981161e+002,1.015805e+001
7.000446e+002,1.023225e+001
7.019731e+002,1.030419e+001
7.039016e+002,1.037017e+001
7.058301e+002,1.043627e+001
7.077585e+002,1.049865e+001
7.096871e+002,1.055530e+001
7.116156e+002,1.060636e+001
7.135441e+002,1.065457e+001
7.154725e+002,1.069905e+001
7.174011e+002,1.073396e+001
7.193296e+002,1.076122e+001
7.212581e+002,1.079064e+001
7.231865e+002,1.082117e+001
7.251151e+002,1.084476e+001
7.270436e+002,1.086335e+001
7.289720e+002,1.088183e+001
7.309005e+002,1.090080e+001
7.328290e+002,1.091332e+001
7.347576e+002,1.092731e+001
7.366860e+002,1.094166e+001
7.386145e+002,1.095451e+001
7.405430e+002,1.096757e+001
7.424716e+002,1.098043e+001
7.444000e+002,1.099241e+001
7.463285e+002,1.100826e+001
7.482570e+002,1.102547e+001
7.501855e+002,1.104540e+001
7.521140e+002,1.106650e+001
7.540425e+002,1.108749e+001
7.559710e+002,1.111117e+001
7.578995e+002,1.113756e+001
7.598280e+002,1.116661e+001
7.617565e+002,1.119935e+001
7.636850e+002,1.123359e+001
7.656135e+002,1.126422e+001
7.675420e+002,1.129939e+001
7.694705e+002,1.133421e+001
7.713990e+002,1.136827e+001
7.733275e+002,1.140248e+001
7.752560e+002,1.143387e+001
7.771844e+002,1.145935e+001
7.791130e+002,1.148668e+001
7.810415e+002,1.151022e+001
7.829700e+002,1.153027e+001
7.848984e+002,1.154390e+001
7.868270e+002,1.154626e+001
7.887555e+002,1.153829e+001
7.906840e+002,1.153189e+001
7.926124e+002,1.151817e+001
7.945410e+002,1.150184e+001
7.964695e+002,1.148896e+001
7.983979e+002,1.147802e+001
8.003264e+002,1.146750e+001
8.022549e+002,1.146508e+001
8.041835e+002,1.146105e+001
8.061119e+002,1.146349e+001
8.080404e+002,1.146857e+001
8.099689e+002,1.147669e+001
8.118975e+002,1.148533e+001
8.138259e+002,1.149326e+001
8.157545e+002,1.149629e+001
8.176830e+002,1.149778e+001
8.196115e+002,1.149820e+001
8.215399e+002,1.150024e+001
8.234684e+002,1.150631e+001
8.253970e+002,1.152493e+001
8.273254e+002,1.154567e+001
8.292539e+002,1.157239e+001
8.311824e+002,1.159542e+001
8.331110e+002,1.161211e+001
8.350394e+002,1.163023e+001
8.369679e+002,1.165107e+001
8.388964e+002,1.166843e+001
8.408250e+002,1.169071e+001
8.427534e+002,1.171285e+001
8.446819e+002,1.173595e+001
8.466104e+002,1.176347e+001
8.485389e+002,1.179459e+001
8.504674e+002,1.182307e+001
8.523959e+002,1.185239e+001
